gen	min   	avg        	max        	std   
0  	490624	1.50252e+06	3.02306e+06	442081
1  	411454	1.48195e+06	2.80598e+06	423766
2  	329421	1.46646e+06	2.69864e+06	435147
3  	329421	1.44687e+06	2.84201e+06	435134
4  	329421	1.43064e+06	2.63416e+06	415399
5  	329421	1.41601e+06	2.62219e+06	427494
6  	279767	1.39732e+06	2.61003e+06	433537
7  	279767	1.3793e+06 	2.6607e+06 	424659
8  	279767	1.36333e+06	2.6607e+06 	449350
9  	279767	1.34104e+06	2.70586e+06	442677
10 	279767	1.32662e+06	2.6744e+06 	437142
11 	279767	1.30873e+06	2.39404e+06	416333
12 	205439	1.29383e+06	2.62396e+06	405495
13 	190885	1.2796e+06 	2.53551e+06	396443
14 	190885	1.26652e+06	2.41419e+06	395284
15 	190885	1.24985e+06	2.22664e+06	367676
16 	190885	1.2345e+06 	2.28251e+06	379182
17 	190885	1.22027e+06	2.33876e+06	387229
18 	190885	1.20114e+06	2.31247e+06	378903
19 	190885	1.19094e+06	2.14641e+06	372302
20 	190885	1.17695e+06	2.1941e+06 	356797
21 	190885	1.1613e+06 	2.12481e+06	361973
22 	190885	1.14757e+06	2.06775e+06	343549
23 	190885	1.12945e+06	2.24928e+06	365242
24 	190885	1.11521e+06	2.19779e+06	363302
25 	190885	1.10111e+06	2.21244e+06	358172
26 	167673	1.08881e+06	2.11983e+06	351449
27 	162654	1.07412e+06	2.15331e+06	350202
28 	161833	1.06128e+06	2.33324e+06	350404
29 	149879	1.03967e+06	2.06181e+06	349478
30 	149879	1.02481e+06	2.05667e+06	346126
31 	149879	1.01112e+06	2.2642e+06 	344079
32 	149879	1.00002e+06	2.04991e+06	350947
33 	149879	987277     	2.10977e+06	339860
34 	149879	975147     	2.13029e+06	348680
35 	149879	963884     	2.06333e+06	343564
36 	142916	956051     	1.94607e+06	344296
37 	129501	943829     	1.88619e+06	338201
38 	129501	929058     	2.03999e+06	340942
39 	129501	920223     	1.90274e+06	319688
40 	119944	909138     	1.89245e+06	324865
41 	119944	896319     	1.86215e+06	327141
42 	119944	884761     	1.88067e+06	325797
43 	119944	875020     	1.86095e+06	318013
44 	119944	860776     	1.85804e+06	307472
45 	119944	851191     	1.7522e+06 	303130
46 	119944	841511     	1.72043e+06	302167
47 	119944	831929     	1.68512e+06	293481
48 	119944	823698     	1.69571e+06	289655
49 	116466	813301     	1.73399e+06	287632
50 	116466	806017     	1.65222e+06	291772
51 	113464	796208     	1.78331e+06	288746
52 	102793	784692     	1.74252e+06	287006
53 	94216.2	775882     	1.58026e+06	290659
54 	94216.2	765282     	1.59136e+06	288127
55 	94216.2	755281     	1.84889e+06	284778
56 	94216.2	747842     	1.72044e+06	288108
57 	94216.2	737796     	1.66529e+06	280195
58 	94216.2	725544     	1.70585e+06	282170
59 	94216.2	718443     	1.62356e+06	275789
60 	94216.2	710673     	1.56601e+06	264555
61 	94216.2	701078     	1.61414e+06	271388
62 	92463.1	693789     	1.59301e+06	256348
63 	92463.1	682543     	1.5251e+06 	255187
64 	92463.1	672741     	1.40625e+06	263054
65 	92463.1	666069     	1.49904e+06	256372
66 	92463.1	659910     	1.55642e+06	250585
67 	92056.7	652280     	1.49666e+06	248012
68 	92056.7	645664     	1.35205e+06	245697
69 	92056.7	636156     	1.40078e+06	238610
70 	92056.7	630444     	1.33645e+06	238889
71 	92056.7	624147     	1.33761e+06	229958
72 	92056.7	617669     	1.45192e+06	236663
73 	92056.7	609008     	1.45192e+06	239150
74 	92056.7	603221     	1.21095e+06	224411
75 	92056.7	598628     	1.17234e+06	221489
76 	84270.5	591217     	1.40885e+06	225788
77 	84270.5	583509     	1.55906e+06	227200
78 	84270.5	574952     	1.43935e+06	225014
79 	84270.5	569984     	1.28469e+06	219772
80 	84270.5	564254     	1.28712e+06	225159
81 	84270.5	559235     	1.14185e+06	219382
82 	84270.5	553049     	1.23416e+06	215327
83 	84270.5	547828     	1.20808e+06	211033
84 	84270.5	542227     	1.24766e+06	210360
85 	84270.5	537839     	1.22845e+06	215384
86 	84270.5	532443     	1.19956e+06	216305
87 	84270.5	526763     	1.18896e+06	210994
88 	84270.5	522396     	1.20576e+06	207008
89 	84270.5	518648     	1.18787e+06	209687
90 	84270.5	512254     	1.22368e+06	207592
91 	84270.5	506982     	1.18857e+06	200174
92 	84270.5	500173     	1.07754e+06	193528
93 	84270.5	494347     	1.07219e+06	192287
94 	84270.5	490249     	1.05805e+06	195988
