gen	min    	avg  	max    	std   
0  	1759.36	13786	34109.9	6540.5
1  	1727.11	13565.6	34109.9	6366.21
2  	1544.69	13379.6	37207.8	6314.18
3  	1544.69	13218.4	35115  	6475.7 
4  	1544.69	12961.4	33051.5	6333.36
5  	1494.14	12788.1	32279.3	6267.22
6  	1494.14	12605.9	32938.4	6284.8 
7  	1494.14	12441.9	32861.6	6299.09
8  	1494.14	12230.4	31636.6	5999.51
9  	1494.14	11995.1	29730.9	6022.66
10 	1227.56	11842  	30476.5	6102.59
11 	1227.56	11650.4	31392.3	6012.88
12 	1200.59	11505.8	31072  	6218.62
13 	982.545	11329.6	32109.6	6146.54
14 	982.545	11124.7	31611.8	6223.31
15 	982.545	10992.6	29547.7	5963.79
16 	734.036	10832.8	29421.8	5980.78
17 	734.036	10691.2	26661.4	5840.99
18 	734.036	10512.4	28745.4	5783.75
19 	734.036	10329  	26333.3	5739.37
20 	734.036	10230  	27243.9	5629.41
21 	734.036	10132.5	26870.6	5613.57
22 	734.036	9986.57	34461.2	5645.11
23 	734.036	9812.83	29122.1	5382.15
24 	734.036	9685.35	35352.7	5517.26
25 	734.036	9559.65	28951.4	5503.84
26 	734.036	9454.14	28840.3	5324.91
27 	734.036	9269.13	28840.3	5376.36
28 	734.036	9123.24	26641.6	5249.17
29 	727.627	8941.21	26376.9	5295.38
30 	727.627	8755.16	25390.9	5154.29
31 	545.463	8613.9 	23823.1	5090   
32 	545.463	8505.61	23907.1	5124.1 
33 	545.463	8388.19	26144.3	5068.15
34 	545.463	8253.85	25072.3	5056.68
35 	545.463	8123.56	23823.8	4821.79
36 	545.463	8010.23	25340.2	4841.4 
37 	520.837	7885.19	25078.1	4791.96
38 	520.837	7770.49	24759.3	4858.25
39 	520.837	7657.93	23750.8	4863.45
40 	520.837	7559.96	26324.9	4997.47
41 	520.837	7442.71	22586.2	4752.44
42 	520.837	7317.67	22871.2	4670.7 
43 	520.837	7207.04	22905.9	4688.83
44 	520.837	7149.76	21092.1	4560.77
45 	520.837	7049.98	21092.1	4562.76
46 	520.837	6920.22	20905.6	4569.37
47 	520.837	6782.73	25028.3	4647.54
48 	520.837	6650.04	23181.3	4425.67
49 	520.837	6557.19	25031.3	4457.22
50 	520.837	6464.92	21757.4	4312   
51 	520.837	6340.1 	20023.4	4145.38
52 	520.837	6249.3 	19429.5	4013.59
53 	520.837	6175.09	20300.9	4092.59
54 	520.837	6110.9 	20575.1	4075.53
55 	520.837	6044   	18888  	3925.56
56 	520.837	5948.18	21236.3	3965.19
57 	520.837	5857.44	20590.2	3937.05
58 	520.837	5737.72	19042.4	3794.19
59 	520.837	5646.59	19981.4	3798.63
60 	490.891	5500.54	19396.7	3753.63
61 	490.891	5429.31	18076.9	3849.87
62 	490.891	5369.48	19702.5	3745.9 
63 	490.891	5289.93	18840.1	3717.15
64 	490.891	5227.62	18238.5	3656.32
65 	490.891	5111.04	18307.6	3586.97
66 	490.891	5014.79	21092.8	3506.67
67 	490.891	4938.59	17758.2	3413.82
68 	490.891	4881.45	17398.4	3414.83
69 	490.891	4831.24	17470.1	3360.78
70 	490.891	4755.04	18670.8	3469.32
71 	490.891	4694.25	15941.8	3235.17
72 	490.891	4629.62	16566.6	3230.27
73 	490.891	4564.72	15596.5	3156.98
74 	490.891	4491.17	17671.5	3193.77
75 	490.891	4421.03	17032.7	3077.61
76 	490.891	4362.31	16909.4	3060.45
77 	490.891	4305.37	15359.6	3072.09
78 	447.346	4260.31	15357.4	3023.76
79 	447.346	4206.07	16834.7	3047.01
80 	447.346	4143.29	17125.8	3014.07
81 	447.346	4083.29	15945.8	3070.02
82 	447.346	4026.3 	15680.4	3015.3 
83 	447.346	3965   	16476.4	2929.55
84 	447.346	3899.36	15951.9	2809.45
85 	447.346	3840.24	14718.4	2821.39
86 	447.346	3784.18	15427.8	2751.88
87 	447.346	3715.2 	15290.2	2673.9 
88 	447.346	3657.47	14961  	2689.63
89 	447.346	3574.06	15035.1	2644.35
90 	447.346	3490.36	14242.7	2544.71
91 	447.346	3442.98	14123.3	2411.95
92 	420.588	3396.17	12553.9	2393.06
93 	420.588	3352.55	13218.5	2376.88
94 	420.588	3314.51	12431.5	2289.11
95 	420.588	3273.54	11865.7	2221.84
96 	420.588	3230.83	11865.7	2273.95
97 	420.588	3183.87	11739.3	2251.79
98 	420.588	3127.42	10762.1	2162.4 
99 	420.588	3084.53	11931.5	2157.31
100	420.588	3039.45	11613.7	2099.19
101	420.588	2991.83	10236.4	2054.25
102	420.588	2957.09	9949.84	2041.83
103	420.588	2921.99	10581.9	2038.86
104	420.588	2889.3 	9917.56	2039.94
105	420.588	2852.53	10652.6	2016.84
106	420.588	2817.97	10010  	2022.59
107	420.588	2779.02	9790.96	1981.61
108	420.588	2745.32	10947.7	2008.04
109	420.588	2694.72	10929.5	1972.04
110	420.588	2639.13	11002.7	1939.53
111	420.588	2612.28	10370.7	1898.56
112	420.588	2580.65	10040  	1888.48
113	363.041	2548.36	10277.7	1860.25
114	363.041	2523.96	8762.26	1788.07
115	363.041	2480.9 	9621.38	1798.45
116	363.041	2457.56	9638.35	1788.9 
117	363.041	2425.42	10615.7	1800.96
118	363.041	2393.71	10624.9	1826.72
119	360.958	2357.2 	11960.9	1838.52
120	360.958	2328.29	10713.5	1743.29
121	360.958	2288.25	10767.2	1720.53
122	360.958	2251.99	10001.8	1620.18
123	360.958	2217.69	8001.98	1600.91
124	360.958	2192.79	7993.99	1561.16
125	360.958	2168.47	8106.79	1565.2 
126	360.958	2137.37	8504   	1475.74
127	360.958	2101.75	9438.51	1494.63
128	360.958	2077.04	8512.09	1452.93
129	360.958	2054.37	8908.09	1430.94
130	360.958	2036.22	7801.95	1428.8 
131	360.958	2016.86	7241.39	1372.59
132	281.036	1990.87	9749.61	1396.93
133	281.036	1956.86	8265.62	1401.45
134	281.036	1926.04	7503.7 	1359.89
135	281.036	1894.28	6824.47	1334.54
136	281.036	1867.7 	6575.36	1263.54
137	281.036	1849.03	6315.99	1246.35
138	281.036	1823.06	8215.51	1273.05
139	281.036	1799.72	7055.76	1254.58
140	281.036	1772.34	6862.14	1213.68
141	281.036	1759   	6525.39	1185.18
142	281.036	1729.98	6266   	1158.7 
143	281.036	1697.84	6641.54	1098.9 
144	281.036	1673.49	7096.67	1125.34
145	281.036	1640.87	6459.92	1053.92
146	281.036	1623.59	5770.93	1028.41
147	281.036	1599.29	5816.49	1008.23
148	281.036	1571   	5813.21	964.279
149	281.036	1550.85	5847.01	955.184
150	281.036	1527.27	6364.3 	948.123
151	281.036	1503.91	6248.6 	911.751
152	281.036	1489.08	6210.35	910.367
153	281.036	1467.25	5817.52	857.55 
154	281.036	1452.07	5607.55	853.197
155	281.036	1439.65	5408.3 	862.404
156	281.036	1427.72	5103.25	850.565
157	281.036	1413.27	4949.02	847.328
158	281.036	1395.1 	4976.93	833.374
159	239.745	1383.08	4748.4 	816.323
160	239.745	1369.2 	5330.96	796.241
161	239.745	1357.05	5056.05	749.91 
162	239.745	1344.03	4516.67	710.33 
163	239.745	1330.91	5048.85	715.007
164	239.745	1321.12	5009.48	715.975
165	239.745	1301.87	5129.01	706.462
166	239.745	1285.72	4665.41	679.97 
167	196.293	1273.95	4610.34	668.357
168	196.293	1264.51	4310.23	648.495
169	196.293	1252.44	4215.16	629.451
170	196.293	1241.08	3926.62	618.201
171	196.293	1230.98	4223.47	626.483
172	181.116	1221.52	4165.05	605.445
173	181.116	1208.8 	3808.87	573.95 
174	181.116	1198.5 	3799   	557.003
175	181.116	1188.39	3710.19	575.462
176	181.116	1179.11	3627.76	581.244
177	181.116	1170.83	3494.87	566.81 
178	181.116	1159.42	3686   	557.2  
179	181.116	1147.9 	4207.47	549.682
180	181.116	1139.58	3286.53	525.694
181	181.116	1131.35	3472.98	524.696
182	181.116	1123.24	3323.6 	507.152
183	181.116	1115.9 	3220.91	497.355
184	181.116	1108.75	3259.94	487.905
185	181.116	1098.68	3258.01	465.637
186	181.116	1089.85	3258.01	458.727
187	181.116	1082.25	3221.42	446.158
188	181.116	1069.98	3195.9 	440.021
189	181.116	1062.85	3233.29	450.134
190	181.116	1050.61	3068.28	433.411
191	181.116	1038.13	3068.28	400.064
192	181.116	1027.11	2965.38	383.754
193	181.116	1020.54	2997.41	385.716
