gen	min    	avg    	max  	std    
0  	11.5229	21.0884	34.03	3.89774
1  	11.5229	21.1464	32.2878	3.83258
2  	10.7338	21.4936	31.8568	3.81036
3  	10.7338	21.4913	33.2466	3.76943
4  	10.7338	21.7904	34.1392	3.86144
5  	10.7338	21.7309	33.7703	4.02598
6  	10.7338	21.4888	32.9919	3.76967
7  	10.7338	21.6053	34.7581	3.92118
8  	10.7338	21.4945	32.7271	3.80739
9  	10.7338	21.7196	35.6882	4.07056
10 	10.7338	21.3921	33.638 	3.82775
11 	10.7338	21.1832	34.1082	3.69861
12 	10.7338	21.4807	34.4776	3.8648 
13 	10.346 	21.3222	34.4514	3.78566
14 	10.346 	21.3628	35.2717	3.77252
15 	10.346 	21.5   	33.6339	3.68054
16 	10.346 	21.5613	32.8495	3.96145
17 	10.346 	21.5082	33.4636	3.73932
18 	10.346 	21.3488	32.8941	3.93709
19 	10.346 	21.5616	32.6538	3.95295
20 	10.346 	22.0025	33.1097	3.80129
21 	10.346 	21.4734	32.1106	3.64125
22 	10.346 	21.4956	32.1878	3.9774 
23 	10.346 	21.5001	32.5569	3.87251
24 	10.346 	21.4578	33.331 	3.90175
25 	10.346 	21.4047	32.2657	3.77257
26 	10.346 	21.5023	32.9729	3.6074 
27 	10.346 	21.4384	34.0653	3.8269 
28 	10.346 	21.4049	32.7073	3.71205
29 	10.346 	21.361 	32.4986	3.6817 
30 	10.346 	21.5648	32.3842	3.79679
31 	10.346 	21.2377	31.9009	3.77145
32 	10.346 	21.488 	33.6881	3.9143 
33 	10.346 	21.3132	32.9214	3.72877
34 	10.346 	21.3625	33.2988	3.88056
35 	10.346 	21.4128	35.4287	3.90456
36 	10.346 	21.5599	34.1933	4.0146 
37 	10.346 	21.548 	32.2929	3.90462
38 	10.346 	21.4966	32.6695	3.91846
39 	10.346 	21.618 	33.4023	3.89732
40 	10.346 	21.4885	31.4047	3.7154 
41 	10.346 	21.5004	34.5198	3.8351 
42 	10.346 	21.572 	32.8404	3.84168
43 	10.346 	21.5277	33.0377	3.92104
44 	10.346 	21.156 	33.7177	3.95505
45 	10.346 	21.3512	33.4648	3.76687
46 	10.346 	21.5161	33.3306	3.9811 
47 	10.346 	21.2833	33.6801	4.00284
48 	10.346 	21.4433	34.0886	4.03588
49 	10.346 	21.5161	33.6057	3.723  
50 	10.346 	21.5858	34.3717	3.8055 
51 	10.346 	21.2171	32.4907	3.80531
52 	10.346 	21.3501	33.2796	3.78933
53 	10.346 	21.1554	31.4633	3.79691
54 	10.346 	21.4693	32.4467	4.10086
55 	10.346 	21.8049	32.9067	3.87998
56 	10.346 	21.3552	32.3654	3.63882
57 	10.346 	21.3767	33.3036	3.93005
58 	10.346 	21.4968	33.9263	3.81623
59 	10.346 	21.0737	33.5687	3.89549
60 	10.346 	21.6844	34.6724	4.00092
61 	10.346 	21.6817	34.9532	4.05058
62 	10.346 	21.4193	36.0374	4.03129
63 	10.346 	21.3001	33.464 	3.74023
64 	10.346 	21.5173	32.736 	3.83873
65 	10.346 	21.222 	32.4107	3.61418
66 	10.346 	21.3427	35.7448	3.89209
67 	10.346 	21.3834	33.1464	3.88644
68 	10.346 	21.6115	33.3115	3.98973
69 	10.346 	21.62  	32.0007	3.79606
70 	10.346 	21.5648	39.5374	4.1776 
71 	10.346 	21.7191	35.4813	3.98794
72 	10.346 	21.6726	34.9255	3.93234
73 	10.346 	21.523 	32.6249	3.81816
74 	10.346 	21.3389	31.9442	3.63263
75 	10.346 	21.6652	33.3916	3.87777
76 	10.346 	21.1056	33.1839	3.76995
77 	10.346 	21.5045	31.5224	3.84652
78 	10.346 	21.6546	32.8085	3.91234
79 	10.346 	21.329 	32.7661	3.80459
80 	10.346 	21.3428	33.1512	3.97824
81 	10.346 	21.6568	32.7594	3.97924
82 	10.346 	21.4568	32.8255	3.85535
83 	10.346 	21.3981	33.1698	4.06235
84 	10.346 	21.4884	34.3468	3.97937
85 	10.346 	21.3465	34.4901	3.9107 
86 	10.346 	21.5926	34.1787	3.85685
87 	10.346 	21.6289	33.35  	4.09217
88 	10.346 	21.595 	35.3422	3.87036
89 	10.346 	21.276 	33.1051	3.60369
90 	10.346 	21.6497	34.1405	3.76198
91 	10.346 	21.5529	36.0418	3.65842
92 	10.346 	21.5759	34.5954	3.78643
93 	10.346 	21.531 	33.672 	4.00424
94 	10.346 	21.4735	33.7024	3.90699
95 	10.346 	21.6993	34.3285	4.05057
96 	10.346 	21.3669	33.0711	3.96827
97 	10.346 	21.3804	33.0467	3.84272
98 	10.346 	21.3365	32.2564	4.0505 
99 	10.346 	21.1623	33.6232	3.72357
100	10.346 	21.3859	33.1139	3.93865
101	10.346 	21.3172	33.9495	3.94431
102	10.346 	21.3616	35.5559	3.84157
103	10.346 	21.8835	35.053 	4.06185
104	10.346 	21.5003	34.3052	3.98525
105	10.346 	21.4314	37.2268	3.90049
106	10.346 	21.5073	34.8593	3.74952
107	10.346 	21.2494	34.8593	3.81886
108	10.346 	21.6784	33.3408	3.82185
109	10.346 	21.7544	32.1519	3.74793
110	10.346 	21.3657	32.0221	3.61853
111	10.346 	21.508 	32.5039	3.83948
112	10.346 	21.5371	32.3707	3.94481
113	10.346 	21.4941	33.7096	3.95246
114	10.346 	21.6483	33.1597	3.95685
115	10.346 	21.4406	33.8875	3.80922
116	10.346 	21.5286	32.206 	3.93143
117	10.346 	21.5324	34.75  	3.87873
118	10.346 	21.4226	34.0303	4.0758 
119	10.346 	21.5281	32.8602	3.95297
120	10.346 	21.2436	33.271 	3.80119
121	10.346 	20.988 	35.8603	3.72979
122	10.346 	21.413 	33.2601	3.95739
123	10.346 	21.4709	33.4144	3.82104
124	10.346 	21.2347	31.9757	3.86127
125	10.346 	21.6342	32.8905	3.81139
126	10.346 	21.7534	33.457 	3.8988 
127	10.346 	21.6918	34.614 	4.02433
128	10.346 	21.3765	33.2941	3.73784
129	10.346 	21.5555	32.4642	3.83685
130	10.346 	21.433 	34.6379	3.93992
131	10.346 	21.4254	33.8928	3.84989
132	10.346 	21.4264	35.1617	3.87067
133	10.346 	21.3609	33.8182	3.59974
134	10.346 	21.7516	32.9971	4.10699
135	10.346 	21.5913	32.9393	3.97735
136	10.346 	21.4873	33.6997	3.92735
137	10.346 	21.6803	33.2206	3.72516
138	10.346 	21.6365	35.2384	4.09547
139	10.346 	21.3777	31.8471	3.70321
140	10.346 	21.4982	33.8885	3.86861
141	10.346 	21.4063	33.9647	3.96327
142	10.346 	21.3665	33.5456	3.64678
143	10.346 	21.498 	33.0456	3.68589
144	10.346 	21.1373	30.8985	3.78117
145	10.346 	21.9542	33.9843	4.09451
146	10.346 	21.4856	33.981 	3.90175
147	10.346 	21.5628	34.5258	3.74096
148	10.346 	21.4906	32.3221	3.78897
149	10.346 	21.6051	34.4747	3.95999
150	10.346 	21.2496	34.0209	3.88853
151	10.346 	21.2508	32.986 	3.79915
152	10.346 	21.4325	35.302 	3.84413
153	10.346 	21.179 	35.219 	3.79534
154	10.346 	21.5668	32.9647	3.97088
155	10.346 	21.5065	34.6069	3.94799
156	10.346 	21.5163	34.5809	3.81777
157	10.346 	21.3502	34.825 	3.9178 
158	10.346 	21.656 	34.6117	3.83114
159	10.346 	21.4691	34.576 	3.91261
160	10.346 	21.6883	32.2726	3.84846
161	10.346 	21.3846	33.3945	3.96381
162	10.346 	21.662 	34.1244	4.02608
163	10.346 	21.2532	33.9704	4.04464
164	10.346 	21.4703	34.1009	3.86226
165	10.346 	21.9063	34.0196	3.82329
166	10.346 	21.5948	33.6592	3.86618
167	10.346 	21.3798	33.954 	3.8474 
168	10.346 	21.5295	34.7848	4.13607
169	10.346 	21.4488	34.8488	3.86748
170	10.346 	21.2263	32.6102	3.79007
171	10.346 	21.588 	32.6102	3.93156
172	10.346 	21.5485	35.2415	3.69537
173	10.346 	21.268 	31.2551	3.57156
174	10.346 	21.3869	32.0148	3.83835
175	10.346 	21.4624	33.5537	3.89641
176	10.346 	21.6825	34.2258	3.96223
177	10.346 	21.6366	33.7357	4.02351
178	10.346 	21.5356	35.2641	3.90663
179	10.346 	21.6993	33.7817	3.77172
180	10.346 	21.4751	34.8208	4.03141
181	10.346 	21.4364	34.1586	4.00021
182	10.346 	21.7858	33.9056	4.05021
183	10.346 	21.6752	34.0336	3.95028
184	10.346 	21.6663	34.0336	4.12518
185	10.346 	21.7556	32.9271	3.87977
186	10.346 	21.3947	35.3018	4.02998
187	10.346 	21.587 	32.439 	3.83517
188	10.346 	21.5881	33.8117	3.88439
189	10.346 	21.4557	33.8117	3.90242
190	10.346 	21.2599	33.4089	3.60301
191	10.346 	21.6365	33.4201	3.90265
192	10.346 	21.4854	32.3371	3.48041
193	10.346 	21.2509	34.9448	3.89474
