gen	min   	avg   	max        	std   
0  	235617	803139	1.88764e+06	285891
1  	215777	803907	1.95928e+06	300116
2  	214684	789190	2.05512e+06	293152
3  	177781	774617	2.27081e+06	305170
4  	177781	739675	1.63799e+06	275489
5  	176444	724834	2.04224e+06	278168
6  	176444	731156	2.18189e+06	309934
7  	167756	708699	1.90335e+06	274072
8  	167756	693170	2.04758e+06	260858
9  	133198	691685	1.9366e+06 	269305
10 	133198	682653	1.65789e+06	264849
11 	133198	665144	1.75444e+06	269250
12 	133198	643547	1.54806e+06	245398
13 	88108.5	628398	1.48531e+06	245698
14 	88108.5	609253	1.61913e+06	247675
15 	88108.5	591081	1.4016e+06 	228043
16 	66177.8	585122	1.70583e+06	231895
17 	66177.8	574131	1.53183e+06	230190
18 	66177.8	555230	1.45988e+06	232841
19 	66177.8	539199	1.56917e+06	231772
20 	66177.8	530883	1.60487e+06	223299
21 	66177.8	516118	1.47826e+06	212949
22 	66177.8	507469	1.39105e+06	214290
23 	66177.8	502709	1.36311e+06	221131
24 	66177.8	491283	1.4029e+06 	210881
25 	66177.8	485062	1.26798e+06	223354
26 	52988.9	471957	1.46804e+06	213670
27 	35368.1	467088	1.34566e+06	218298
28 	35368.1	458517	1.41807e+06	215829
29 	21398  	441965	1.23613e+06	200568
30 	21398  	430835	1.35001e+06	197867
31 	21398  	421025	1.2312e+06 	197345
32 	21398  	409335	1.10001e+06	185877
33 	21398  	397553	1.27969e+06	179245
34 	21398  	398499	1.0843e+06 	190826
35 	21398  	387293	1.02055e+06	184255
36 	21398  	374185	1.16312e+06	183720
37 	21398  	365194	1.0713e+06 	179915
38 	21398  	359157	1.2362e+06 	183336
39 	21398  	351778	1.09288e+06	172870
40 	21398  	346515	1.05218e+06	176715
41 	21398  	336595	971724     	166328
42 	21398  	324838	1.01957e+06	155813
43 	21398  	318168	842856     	148259
44 	21398  	313869	925381     	150792
45 	21398  	304434	813947     	145195
46 	21398  	297326	924807     	142140
47 	21398  	298827	1.15407e+06	161404
48 	21398  	294814	1.21512e+06	154725
49 	21307.7	282347	825857     	137166
50 	21307.7	269355	889499     	129020
51 	19862.6	267880	928563     	134268
52 	13849.9	263909	760059     	133983
53 	13849.9	253888	810258     	124143
54 	13849.9	250236	739721     	127185
55 	13849.9	247349	810641     	129262
56 	13849.9	240913	717708     	120220
57 	13849.9	233809	799356     	122353
58 	13849.9	233701	750656     	122407
59 	13849.9	226613	747767     	122466
60 	13849.9	223791	724837     	122454
61 	13849.9	219127	703427     	123964
62 	13849.9	211297	732186     	116457
63 	13849.9	206316	683587     	110320
64 	13849.9	207469	764052     	118621
65 	13849.9	205659	652640     	114404
66 	13849.9	194234	707538     	112324
67 	13849.9	187904	582055     	101173
68 	13849.9	184722	512099     	99008.9
69 	13849.9	182226	561875     	99787.6
70 	13849.9	181276	596898     	102609 
71 	13849.9	177979	578378     	100237 
