gen	min    	avg     	max   	std    
0  	-79.363	-38.6529	36.496	20.2616
1  	-79.363	-40.0448	47.9149	19.9547
2  	-79.363	-39.9346	40.1742	21.3643
3  	-83.9269	-41.0672	52.8322	21.4701
4  	-83.9269	-43.5484	36.1317	18.678 
5  	-83.9269	-44.8699	29.9174	18.88  
6  	-83.9269	-44.9937	70.1525	20.1627
7  	-86.9146	-46.2582	60.0398	19.5477
8  	-86.9146	-47.5785	9.35396	17.3586
9  	-87.4565	-48.2931	32.9431	17.8086
10 	-87.4565	-49.2518	9.53095	17.7793
11 	-87.4565	-50.1476	20.6459	18.0259
12 	-87.4565	-51.7075	23.6798	16.7707
13 	-87.4565	-52.3354	12.2913	16.3254
14 	-87.4565	-53.6686	7.85052	15.4395
15 	-87.4565	-54.0566	14.2635	15.1028
16 	-87.4565	-54.5625	15.1626	16.0362
17 	-87.4565	-55.9496	6.64238	15.2646
18 	-87.4565	-56.2664	4.94808	15.7118
19 	-87.4565	-57.2718	-16.3461	14.7406
20 	-87.4565	-57.5634	4.99418 	15.98  
21 	-87.4565	-58.7671	28.1786 	14.7255
22 	-87.4565	-59.6379	-8.81169	14.2031
23 	-87.4565	-59.3685	12.9513 	15.0561
24 	-89.0231	-60.5708	10.2026 	14.1404
25 	-89.0231	-61.5978	-8.19656	13.0893
26 	-89.0231	-62.6091	-7.94889	12.8734
27 	-89.0231	-63.4478	-18.1442	12.4322
28 	-89.0231	-63.5047	-5.38538	12.8024
29 	-89.0231	-64.4751	-25.1836	12.1819
30 	-89.8395	-65.2071	-22.5343	11.8196
31 	-89.8395	-65.7253	-20.0228	12.2678
32 	-89.8395	-65.418 	-22.3987	12.7414
33 	-89.8395	-66.2491	-3.37909	12.56  
34 	-89.8395	-66.7149	-17.219 	11.9976
35 	-89.9728	-67.5245	-17.9411	11.9512
36 	-89.9728	-68.1683	-24.9241	11.7795
37 	-89.9728	-68.8696	-29.3989	11.2946
38 	-90.228 	-68.8089	-24.3386	11.4267
39 	-90.228 	-69.5234	-25.1932	10.96  
40 	-90.228 	-70.076 	-29.383 	11.1251
41 	-90.228 	-70.7413	-26.4704	10.7318
42 	-90.228 	-71.474 	-19.6922	10.3782
43 	-90.228 	-71.3646	-32.6599	10.3116
44 	-90.228 	-71.8408	-28.8955	9.73466
45 	-90.228 	-72.0684	-23.4002	9.72613
46 	-92.5372	-72.829 	-24.1262	9.53634
47 	-92.5372	-73.1786	-30.4518	9.5506 
48 	-92.5372	-74.0286	-38.4238	8.87793
49 	-92.5372	-73.9516	-29.1392	9.34992
50 	-92.5372	-74.2108	-29.1392	9.42668
51 	-92.6118	-75.0361	-41.9572	8.96096
52 	-92.6118	-75.1902	-35.2163	8.72105
53 	-92.6118	-75.4779	-41.1653	8.95129
54 	-92.6118	-75.8746	-36.0093	8.78084
55 	-92.6118	-76.4451	-34.5757	8.59839
56 	-92.6118	-76.6141	-32.8418	8.39739
57 	-92.6118	-76.8162	-43.8714	8.45009
58 	-92.6118	-77.2713	-39.293 	8.27648
59 	-92.6118	-77.4965	-40.8019	8.5572 
60 	-93.4099	-77.9431	-46.7728	7.67838
61 	-93.4099	-78.2361	-50.5558	7.65483
62 	-93.6243	-78.6865	-51.9301	7.17647
63 	-93.6243	-79.0195	-52.153 	7.20641
64 	-93.6243	-79.0924	-54.1215	7.17294
65 	-93.6243	-79.5125	-55.5776	7.15413
66 	-93.6243	-79.6579	-53.3576	7.05747
67 	-93.6243	-80.056 	-48.2481	6.91239
68 	-93.6243	-80.0722	-50.0834	7.00847
69 	-93.6889	-80.4614	-51.2731	6.5821 
70 	-93.6889	-80.7338	-44.0126	6.6206 
71 	-93.6889	-80.9935	-55.0328	6.6456 
72 	-93.8147	-81.2933	-55.7761	6.31973
73 	-93.8147	-81.381 	-56.5194	6.37113
74 	-93.8147	-81.7294	-55.6703	6.57754
75 	-93.8147	-81.6118	-49.2631	6.5159 
76 	-93.8147	-81.8606	-50.3219	6.36336
77 	-93.8147	-81.8788	-52.8134	6.57453
78 	-93.8147	-82.0487	-53.9679	6.08258
79 	-93.8147	-82.4597	-46.686 	6.14477
80 	-93.8147	-82.7112	-54.9814	6.19912
81 	-93.8147	-82.982 	-54.5635	5.84841
82 	-94.319 	-83.2089	-51.0233	5.56905
83 	-94.319 	-83.4544	-61.5384	5.55715
84 	-94.319 	-83.6089	-60.376 	5.22806
85 	-94.319 	-83.6548	-58.0983	5.36012
