gen	min   	avg   	max   	std   
0  	122971	402222	863339	138786
1  	119144	398097	820892	137616
2  	77035 	393015	810817	141575
3  	77035 	389075	798157	140537
4  	76312.9	384119	790990	138785
5  	74155  	379177	763913	134327
6  	74155  	376106	785471	134271
7  	74155  	368960	792145	133049
8  	74155  	365013	746924	133918
9  	68755.3	359176	781275	131342
10 	68755.3	356616	796356	134007
11 	68755.3	350775	782763	132587
12 	56861.2	346586	754972	128719
13 	52999.5	342720	751631	125315
14 	49924.3	337997	717997	121925
15 	49924.3	333701	807910	122567
16 	49924.3	328712	715030	119150
17 	47669.5	324039	680848	118981
18 	47669.5	320772	678149	118418
19 	46198  	317053	737160	117338
20 	46198  	313524	705705	116659
21 	46198  	309122	725299	117491
22 	46198  	305350	733295	120745
23 	46198  	301587	715456	117003
24 	46198  	298583	669967	110443
25 	34987.7	294344	659353	110003
26 	27176.8	289894	717030	113205
27 	27176.8	286587	635140	109454
28 	27176.8	284175	715110	112348
29 	24837.4	281081	672509	111099
30 	24837.4	277693	677581	111612
31 	24837.4	274059	644361	111377
32 	24837.4	270551	597402	107306
33 	24837.4	267054	604861	104737
34 	24837.4	263650	603127	103768
35 	24837.4	261243	623153	107034
36 	24837.4	257744	619600	106537
37 	24837.4	254684	596235	103590
38 	24837.4	251225	595489	104566
39 	24837.4	247381	616725	106094
40 	22948.5	244036	552302	102511
41 	22948.5	240587	643356	105639
42 	22948.5	237564	561256	101308
43 	22948.5	234901	528228	102038
44 	22948.5	232179	502219	99791.5
45 	18666.5	229147	488790	96671.4
46 	18666.5	226608	524016	97417.8
47 	18666.5	223291	517996	96884.5
48 	18666.5	221713	509643	95298.6
49 	18666.5	219692	509630	91149.5
50 	18666.5	216589	505568	92422.1
51 	18666.5	214269	484663	90364.5
52 	18666.5	212295	516570	88605.3
53 	18666.5	208941	507894	88010.1
54 	18666.5	206342	525814	88670.6
55 	18666.5	203724	494531	88732.7
56 	18666.5	201205	460328	86499.6
57 	18666.5	198179	460328	85204.5
58 	18666.5	195548	467466	85081.9
59 	17490.2	193546	454423	83554.5
60 	17490.2	191185	454151	80901.2
61 	13620.6	188836	463972	80519.6
62 	13620.6	185415	562105	80423.7
63 	13620.6	182856	492479	82452.9
64 	13620.6	181360	488637	83923.3
65 	13620.6	179353	490088	84427.1
66 	13620.6	177219	448981	81586.8
67 	13620.6	175806	460428	81050.4
68 	13620.6	173529	410127	80644.8
69 	13620.6	171733	442224	81393.5
70 	13620.6	169594	437526	79896.6
71 	13620.6	167471	413531	80127.7
72 	13620.6	166045	433856	79165.2
73 	13620.6	163899	449735	77557.7
74 	13620.6	161646	471976	77528.5
75 	13620.6	159691	413191	73046.7
76 	13620.6	157922	415665	76196.2
77 	13620.6	156206	471387	73215.3
78 	13620.6	153603	450340	72710.6
79 	13620.6	151474	401781	73116.7
80 	13620.6	149950	411897	71488.9
81 	13620.6	148670	373610	70954  
82 	13620.6	146841	354359	67556.6
83 	13620.6	145093	364908	67969.4
84 	13620.6	143337	371182	68698.3
85 	13620.6	141602	366829	68623.8
86 	13620.6	140275	391020	67242.2
87 	13620.6	138271	374890	66167.1
88 	12637.7	137098	364062	66793.2
89 	12637.7	135997	364022	66687.2
90 	12289.5	133889	363571	66555.9
91 	12289.5	132861	340554	67204.1
92 	12289.5	131457	336446	65410.2
93 	10583.1	130063	361841	65757.2
94 	10583.1	128127	370057	63905.3
95 	10583.1	126437	370057	61462.2
96 	10583.1	125352	303241	62888.1
97 	10583.1	123776	335093	64557.8
98 	10583.1	121721	324349	63777.6
99 	10583.1	120691	328045	62348.8
100	10160.1	119380	320212	60801.2
101	10160.1	117892	277799	57800.1
102	10160.1	116411	300975	56004.4
103	10160.1	115317	294099	54241.3
104	10160.1	114130	315060	55838.4
105	10160.1	112754	295096	54949.8
106	10160.1	111778	285620	56685.9
107	10160.1	110405	319652	56361.1
108	10160.1	109319	302193	55267.6
109	10160.1	107559	295243	53003.3
110	10160  	106572	290981	52858.6
111	10160  	105331	286278	54493.6
112	10160  	104287	296264	53133.7
113	10160  	103082	296264	53052  
114	10160  	101795	264015	51102.9
115	10160  	101132	261692	50493.1
116	10160  	100446	254022	49634.3
117	10160  	99523.2	265992	50327.9
118	10160  	98805  	254538	49490.6
119	10160  	97773.7	265393	49334.3
120	10160  	96951.8	265603	48336.2
121	10160  	96122.9	270638	48790.8
122	10160  	95789.4	270638	48361  
123	10160  	94584.3	302563	48630.2
124	9622.98	93027.7	244994	47468.3
125	9622.98	92071.8	246983	47132.4
126	9622.98	91105.1	272717	45981.2
127	9622.98	90410.6	224578	44238.8
128	9622.98	89671  	256749	45525.2
129	9622.98	88319.9	256749	45289.6
130	9622.98	87642.8	273925	45758.9
131	9622.98	86791.1	267994	44384.7
132	9622.98	85441  	275705	44016.6
133	9622.98	84474  	255975	42949.6
134	9622.98	83777.6	247094	40797.7
135	9622.98	82677.2	225239	40709.9
136	9622.98	81955  	225239	39826.4
137	9622.98	81189.3	204977	38993.3
138	9622.98	80119.1	201750	38340.9
139	9622.98	79075.7	225682	38478.5
140	9622.98	78295.9	212577	37882.6
141	9622.98	77385.4	215675	36577.1
142	9622.98	76627.1	215675	35684.4
143	9622.98	75923.2	214050	36810.3
144	9622.98	75495.4	204427	36384.4
145	9622.98	74926.6	204350	36983.8
146	9622.98	74612.1	191698	36722.2
147	9622.98	73919.3	192260	35110  
148	9622.98	73298  	215142	35990.2
149	9622.98	72476.5	210937	36859  
150	9622.98	71811.6	193988	35698.5
151	7324.59	71333.5	184283	34531  
152	7324.59	70744  	191188	34536.5
153	7324.59	69830.8	215370	34736.4
154	7324.56	68866.5	208319	33966.1
155	7324.56	68463.5	181571	33498.6
156	7324.56	67708.2	195820	32767.1
157	7324.56	66870.2	197977	32575.7
158	7324.56	66501.4	197125	32840.7
159	6998.66	65973.4	178377	31682.3
160	6998.66	65347  	176927	31434.7
161	6998.66	64900.2	183169	31530  
162	6998.66	64436  	175738	30609.1
163	6998.66	63874.5	166815	30267.7
164	6998.66	63180.1	192888	30525.7
165	6998.66	62652.7	170331	29640.8
166	6998.66	62305.1	170747	29540.1
167	6998.66	61913.1	202065	30347.1
168	6998.66	61529.4	205125	30785.5
169	6756.67	60993.7	188874	29614.2
170	6756.67	60464.1	184455	29372.4
171	6756.67	59885.6	166249	28434.3
172	6756.67	59472.9	166249	27913.2
173	6756.67	58860.6	198552	27693.1
174	6756.67	58381.9	206537	25964.8
175	6756.67	58033.1	159929	25203  
176	6756.67	57613.2	154588	24741.4
177	6756.67	57123.2	153250	24147.3
178	5633.1 	56631  	153003	24543.2
179	5070.24	55946.2	165602	24875.8
180	5070.24	55585.1	160851	24626.6
181	5038.57	55204.8	145635	24377  
182	5038.57	54582.7	146618	24012.4
183	5038.57	54201.1	135733	23135.4
184	5038.57	53588  	134845	22472.9
185	5038.57	53226.5	140446	22008.4
186	5038.57	52850.2	139009	21439.8
187	5038.57	52559.7	131000	21609.6
188	5038.57	52268  	131000	21150.7
189	5038.57	51845.5	133845	21880.8
190	5038.57	51605.1	124848	20938.5
191	5038.57	51094.1	136905	21290.9
192	5038.57	50877.6	131454	21496  
193	4804.28	50569.3	130923	21674.8
194	4804.28	50261.3	125826	21459.6
195	4804.28	49866.4	138337	21389.3
196	4804.28	49442.3	147481	20696.3
197	4804.28	49128.1	139970	19907.1
198	4804.28	48921.7	138417	20289.6
199	4804.28	48442.3	131385	19071.5
Result of algorithm run: SUCCESS, 0, 0, 4804.277976, 0
