gen	min       	avg        	max        	std        
0  	5.0234e+06	3.23819e+07	7.44183e+07	1.35797e+07
1  	3.4042e+06	3.19863e+07	7.22402e+07	1.34543e+07
2  	3.39087e+06	3.17162e+07	7.19891e+07	1.36659e+07
3  	3.39087e+06	3.13333e+07	7.47249e+07	1.37517e+07
4  	3.15008e+06	3.0964e+07 	7.07013e+07	1.32734e+07
5  	3.15008e+06	3.06469e+07	6.9419e+07 	1.33723e+07
6  	3.15008e+06	3.027e+07  	6.88528e+07	1.30621e+07
7  	3.12529e+06	2.99307e+07	6.85945e+07	1.28431e+07
8  	3.12529e+06	2.95421e+07	6.78364e+07	1.31236e+07
9  	3.12529e+06	2.92034e+07	6.51072e+07	1.29557e+07
10 	3.12529e+06	2.88594e+07	6.51071e+07	1.28831e+07
11 	3.12529e+06	2.84468e+07	6.51071e+07	1.28521e+07
12 	3.12529e+06	2.81636e+07	6.35608e+07	1.2655e+07 
13 	3.12487e+06	2.78756e+07	6.35595e+07	1.26053e+07
14 	3.11916e+06	2.75888e+07	6.35595e+07	1.25504e+07
15 	3.11916e+06	2.73354e+07	6.35595e+07	1.25416e+07
16 	3.11916e+06	2.6966e+07 	6.29414e+07	1.22863e+07
17 	3.11916e+06	2.66453e+07	6.27597e+07	1.22083e+07
18 	3.11819e+06	2.63199e+07	6.14292e+07	1.21939e+07
19 	3.11155e+06	2.59542e+07	6.06439e+07	1.20618e+07
20 	3.02896e+06	2.56001e+07	5.90443e+07	1.20697e+07
21 	3.02896e+06	2.52785e+07	6.05389e+07	1.19347e+07
22 	3.02896e+06	2.50163e+07	5.86827e+07	1.17474e+07
23 	3.02896e+06	2.47226e+07	5.82742e+07	1.14232e+07
24 	3.02896e+06	2.44943e+07	5.79912e+07	1.12973e+07
25 	3.02896e+06	2.42402e+07	5.79912e+07	1.16379e+07
26 	2.71315e+06	2.4007e+07 	5.70983e+07	1.15859e+07
27 	2.71315e+06	2.37509e+07	5.60921e+07	1.15282e+07
28 	2.71315e+06	2.35212e+07	5.63359e+07	1.16109e+07
29 	2.71315e+06	2.33305e+07	5.62691e+07	1.15517e+07
30 	2.71315e+06	2.30359e+07	5.96794e+07	1.15836e+07
31 	2.71315e+06	2.28237e+07	5.49884e+07	1.14413e+07
32 	2.71315e+06	2.25824e+07	5.49912e+07	1.14093e+07
33 	2.71315e+06	2.23357e+07	5.37079e+07	1.12714e+07
34 	2.71315e+06	2.21383e+07	5.36115e+07	1.10925e+07
35 	2.01962e+06	2.17453e+07	5.3232e+07 	1.09612e+07
36 	1.87477e+06	2.15715e+07	5.32041e+07	1.10151e+07
37 	1.8685e+06 	2.13544e+07	5.32303e+07	1.07523e+07
38 	1.86832e+06	2.10992e+07	5.16375e+07	1.06487e+07
39 	1.85392e+06	2.08487e+07	5.38763e+07	1.04307e+07
40 	1.85392e+06	2.06448e+07	5.34463e+07	1.034e+07  
41 	1.85392e+06	2.04043e+07	5.3415e+07 	1.04016e+07
42 	1.85392e+06	2.01041e+07	5.11044e+07	1.03718e+07
43 	1.85392e+06	1.98766e+07	5.04136e+07	1.01697e+07
44 	1.39374e+06	1.96774e+07	4.93907e+07	1.00898e+07
45 	1.39374e+06	1.94258e+07	4.79645e+07	1.005e+07  
46 	1.39374e+06	1.91989e+07	4.70763e+07	9.89799e+06
47 	1.39374e+06	1.89735e+07	4.79377e+07	9.88954e+06
48 	1.39374e+06	1.86656e+07	4.79405e+07	9.80482e+06
49 	1.39374e+06	1.83704e+07	4.85924e+07	9.89209e+06
50 	1.39374e+06	1.81495e+07	4.84438e+07	9.94619e+06
51 	1.39374e+06	1.79741e+07	4.77799e+07	9.57554e+06
52 	1.39374e+06	1.77492e+07	4.73824e+07	9.65533e+06
53 	1.39374e+06	1.75696e+07	4.63982e+07	9.35367e+06
54 	1.39374e+06	1.73436e+07	4.63982e+07	9.14731e+06
55 	1.39358e+06	1.71872e+07	4.48248e+07	9.03406e+06
56 	1.39358e+06	1.69964e+07	4.58547e+07	9.13876e+06
57 	1.38853e+06	1.68586e+07	4.44201e+07	9.10224e+06
58 	1.38853e+06	1.67119e+07	4.44818e+07	8.8403e+06 
59 	1.38853e+06	1.64732e+07	4.4483e+07 	8.76513e+06
60 	1.38853e+06	1.63337e+07	4.44825e+07	8.77985e+06
61 	1.38853e+06	1.61931e+07	4.22138e+07	8.76007e+06
62 	1.38853e+06	1.60089e+07	4.47447e+07	8.59937e+06
63 	1.38853e+06	1.58661e+07	4.60259e+07	8.65662e+06
64 	1.38853e+06	1.56832e+07	4.29355e+07	8.5166e+06 
