(5, 2006, 'EastJapan')
gen	min         	avg   	max     	std    
0  	-1.34731e+06	-16285	-4957.08	63641.6
1  	-349064     	-13998.5	-4950.08	22539.8
2  	-194867     	-13542.5	-4850.58	17081.2
3  	-171604     	-13367.8	-4850.58	15317.9
4  	-167991     	-13389.5	-4850.58	14204.5
5  	-168033     	-13503.3	-4850.58	14124  
6  	-108024     	-13400.8	-4850.58	12196.9
7  	-104845     	-13447.2	-4850.58	11696.6
8  	-88585.8    	-13312.7	-4850.58	10805.6
9  	-82455      	-13242.5	-4850.58	10158.6
10 	-80842.5    	-13181.8	-4850.58	9991.61
11 	-79522.6    	-13181.2	-4850.58	9632.09
12 	-74192.6    	-13276.6	-4850.58	9508.67
13 	-72250.6    	-13251.2	-4850.58	9052.61
14 	-242495     	-13623.1	-4850.58	13531.9
15 	-78644.6    	-13402.9	-4850.58	9336.76
16 	-113635     	-13889.9	-4850.58	10912.3
17 	-91405.4    	-13847.5	-4850.58	10659  
18 	-88021.5    	-13970.5	-4850.58	10441.1
19 	-80029.5    	-14111  	-4850.58	10023.4
20 	-79995.2    	-14325.2	-4850.58	10430  
21 	-80285      	-14480.8	-4850.58	10080.9
22 	-81119.2    	-14720.1	-4850.58	10848.3
23 	-112132     	-15104.2	-4850.58	12019.2
24 	-112840     	-15113.4	-4850.58	11793.8
25 	-81876.4    	-14946.7	-4850.58	10920.2
26 	-90648.9    	-15170.1	-4850.58	10991.8
27 	-89160.5    	-15184.3	-4850.58	10881.1
28 	-73497.7    	-15382.3	-4850.58	10851.1
29 	-70092      	-15506.7	-4850.58	10535.3
30 	-70228      	-15493.2	-4850.58	10086.2
31 	-68410.6    	-15528.7	-4850.58	10050.4
32 	-68065.8    	-15455.8	-4850.58	9538.83
33 	-64681.1    	-15388.9	-4850.58	9215.71
34 	-65782.8    	-15389.6	-4850.58	9041.89
35 	-64102.4    	-15325  	-4850.58	8958.42
36 	-69091.9    	-15372.7	-4850.58	9366.24
37 	-70873.3    	-15345  	-4850.58	9367.43
38 	-60212.7    	-15416.9	-4850.58	9372.92
39 	-57204.7    	-15471.3	-4738.57	9382.16
40 	-57275.8    	-15552.3	-4738.57	9258.66
41 	-59846.8    	-15661.9	-4738.57	8914.57
42 	-106498     	-16196.7	-4738.57	10970.1
43 	-88518.4    	-16320.8	-4738.57	10487.6
44 	-88387.2    	-16321.5	-4738.57	10035.1
45 	-53771.4    	-16253.4	-4738.57	9373.97
46 	-64602.1    	-16422.7	-4738.57	9239.19
47 	-57290.1    	-16398  	-4738.57	9179.59
48 	-57891      	-16504.5	-4686.53	8953.07
49 	-51544.8    	-16544.3	-4686.53	8748.77
50 	-46143.9    	-16563.1	-4686.53	8536.49
51 	-71958.3    	-16869.8	-4686.53	9220.91
52 	-58986.2    	-16924.5	-4686.53	9136.68
53 	-59114.8    	-17033.8	-4686.53	9235.44
54 	-69859      	-17173  	-4686.53	9811.58
55 	-65964.4    	-17185.2	-4686.53	9655.06
56 	-59098.5    	-17210.4	-4686.53	9713.21
57 	-61847.3    	-17333  	-4686.53	9770.65
58 	-59068.6    	-17476.1	-4686.53	9887.19
59 	-55641      	-17535.3	-4686.53	9354.77
60 	-52247.1    	-17622.3	-4686.53	9369.2 
61 	-58160.9    	-17801.3	-4686.53	9743.22
62 	-58041.1    	-17890.5	-4686.53	9923.69
63 	-60769.6    	-17887.5	-4686.53	9928.89
64 	-61108.2    	-18210.4	-4686.53	10335.2
65 	-234584     	-18917.3	-4686.53	14946.3
66 	-233259     	-19237.1	-4686.53	14667.3
67 	-94804.3    	-19047.3	-4686.53	11725.2
68 	-124850     	-19480.3	-4686.53	13127.2
69 	-94947.9    	-19634.5	-4686.53	12799  
70 	-94947.9    	-19540  	-4686.53	11947.9
71 	-90798.4    	-19519.4	-4686.53	11570.9
72 	-80009.3    	-19467.4	-4686.53	11198.6
73 	-86521.2    	-19571.6	-4686.53	11584.8
74 	-93661      	-19779.4	-4686.53	12020.5
75 	-94258.4    	-19956.6	-4686.53	11619.3
76 	-61301.7    	-19915.9	-4686.53	11131.6
77 	-62399.9    	-19965.6	-4686.53	10809  
78 	-62888.5    	-19939.6	-4686.53	10852.5
79 	-61402.3    	-20183  	-4686.53	11037.1
80 	-65536.5    	-20329  	-4686.53	11171.2
81 	-64138      	-20468.2	-4686.53	11269.5
82 	-72024.5    	-20515.2	-4686.53	11316.8
83 	-128622     	-21007  	-4686.53	12281.5
84 	-326390     	-22303.3	-4686.53	20446.3
85 	-152737     	-21761.8	-4686.53	14911.2
86 	-144661     	-21901.2	-4686.53	14650.9
87 	-144661     	-21942  	-4686.53	14282.5
88 	-145103     	-22317.1	-4686.53	15124.1
89 	-145666     	-22422.6	-4686.53	14769  
90 	-115229     	-22076.9	-4686.53	13461.2
91 	-124704     	-22882  	-4686.53	15764  
92 	-116041     	-22895.6	-4686.53	15036.7
93 	-142732     	-23053.4	-4686.53	15473.2
94 	-145408     	-23154.2	-4686.53	15594.5
95 	-109521     	-22954.1	-4686.53	14962  
96 	-94599.4    	-22878.8	-4681.53	14240.8
97 	-88820.3    	-22846.2	-4510.25	13789.8
98 	-90101.6    	-23016.6	-4510.25	14374.9
99 	-78625.1    	-23009.6	-4510.25	13586.1
100	-77040.5    	-22929.9	-4510.25	13162.4
101	-75781      	-23007.7	-4510.25	13216.1
102	-83120.9    	-23115.9	-4510.25	13483.2
103	-75734.8    	-23273.2	-4510.25	13501.5
104	-75549.3    	-23265.2	-4510.25	13286  
105	-293459     	-24014.2	-4510.25	18392.2
106	-94583.6    	-23571.9	-4510.25	13923.6
107	-80270.5    	-23634.6	-4510.25	13288.7
108	-80270.5    	-23575.2	-4510.25	13477.6
109	-97132.5    	-23573.9	-4510.25	13505.8
110	-104957     	-23837.1	-4510.25	13571.1
111	-88145.1    	-23925.6	-4510.25	13507  
112	-87583.4    	-23927.2	-4451.5 	13352.6
113	-290002     	-24721.4	-4451.5 	18477.7
114	-279885     	-24969.9	-4451.5 	18055.4
115	-151962     	-24802.2	-4451.5 	15318.4
116	-130985     	-25000.9	-4451.5 	15520.8
117	-117132     	-24869.9	-4451.5 	15236.7
118	-102635     	-24993.3	-4451.5 	14978.4
119	-103906     	-25070  	-4451.5 	15204.4
120	-120586     	-25112  	-4451.5 	15197.7
