gen	min   	avg    	max    	std     
0  	119.54	126.776	127.291	0.610729
1  	119.54	126.784	127.291	0.597551
2  	119.54	126.745	127.294	0.706439
3  	119.355	126.742	127.296	0.661882
4  	119.355	126.69 	127.282	0.709576
5  	119.355	126.728	127.29 	0.712284
6  	119.355	126.654	127.279	0.831332
7  	119.355	126.676	127.277	0.684649
8  	119.355	126.669	127.263	0.67761 
9  	119.355	126.639	127.279	0.731129
10 	119.355	126.64 	127.283	0.705556
11 	119.355	126.621	127.265	0.721501
12 	119.355	126.573	127.275	0.859155
13 	119.355	126.545	127.275	0.829089
14 	119.355	126.521	127.268	0.765665
15 	115.751	126.484	127.263	0.982844
16 	115.751	126.481	127.251	0.982762
17 	115.751	126.493	127.254	0.967757
18 	115.751	126.459	127.275	0.934776
19 	115.751	126.381	127.275	1.07328 
20 	115.442	126.379	127.275	1.05151 
21 	115.442	126.358	127.258	0.96502 
22 	115.442	126.346	127.265	0.923923
23 	115.442	126.301	127.211	1.05667 
24 	115.442	126.335	127.214	0.905008
25 	115.266	126.314	127.244	1.02023 
26 	113.534	126.173	127.214	1.31658 
27 	113.534	126.147	127.241	1.30211 
28 	113.534	126.11 	127.228	1.28775 
29 	113.534	126.071	127.219	1.33418 
30 	113.534	126.147	127.206	1.07853 
31 	112.881	126.133	127.21 	1.22584 
32 	112.881	126.109	127.22 	1.11573 
33 	112.881	126.037	127.17 	1.16319 
34 	111.976	126.033	127.207	1.29722 
35 	111.976	125.998	127.207	1.17403 
36 	111.976	125.966	127.146	1.28222 
37 	111.976	125.923	127.221	1.30791 
38 	111.976	125.891	127.149	1.42153 
39 	111.976	125.919	127.214	1.23345 
40 	111.976	125.835	127.212	1.42684 
41 	111.976	125.784	127.191	1.42462 
42 	111.976	125.81 	127.135	1.23905 
43 	111.976	125.721	127.185	1.39502 
44 	111.976	125.688	127.145	1.47269 
45 	111.976	125.667	127.136	1.52825 
46 	111.976	125.582	127.18 	1.61215 
47 	111.976	125.601	127.178	1.55755 
48 	111.976	125.565	127.172	1.51115 
49 	111.976	125.571	127.137	1.48845 
50 	111.976	125.591	127.125	1.45912 
