gen	min   	avg        	max       	std   
0  	847883	2.23458e+06	4.3232e+06	596690
1  	847883	2.22403e+06	4.18578e+06	581861
2  	604781	2.20005e+06	4.17841e+06	603315
3  	604781	2.18925e+06	4.2011e+06 	590692
4  	604781	2.17287e+06	4.2011e+06 	562960
5  	604781	2.15374e+06	3.95083e+06	538406
6  	604781	2.12985e+06	4.07516e+06	541833
7  	604781	2.12975e+06	3.8264e+06 	534087
8  	604781	2.09197e+06	3.87455e+06	540313
9  	526737	2.07502e+06	3.87137e+06	532589
10 	526737	2.06216e+06	3.57605e+06	531188
11 	520785	2.05698e+06	3.47273e+06	513327
12 	520785	2.04896e+06	3.69e+06   	532079
13 	520785	2.03779e+06	3.78796e+06	537133
14 	520785	2.0163e+06 	3.80779e+06	537303
15 	520785	1.99055e+06	3.39974e+06	544175
16 	520785	1.98128e+06	3.41466e+06	524883
17 	520785	1.97024e+06	3.41466e+06	535980
18 	520785	1.96127e+06	3.46557e+06	515631
19 	520785	1.95644e+06	3.29329e+06	509292
20 	520785	1.9282e+06 	3.38378e+06	524402
21 	520785	1.90764e+06	3.45958e+06	536275
22 	520785	1.89908e+06	3.48555e+06	526428
23 	520785	1.90253e+06	3.44913e+06	527719
24 	520785	1.89688e+06	3.92265e+06	526355
25 	520785	1.86119e+06	3.03001e+06	486200
26 	520785	1.84795e+06	3.14358e+06	491097
27 	520785	1.84229e+06	3.41061e+06	497599
28 	520785	1.81324e+06	3.14309e+06	493793
29 	520785	1.81448e+06	3.30022e+06	505646
30 	506126	1.80296e+06	3.15759e+06	491254
31 	506126	1.79038e+06	3.30059e+06	486161
32 	506126	1.76866e+06	3.26856e+06	471876
33 	506126	1.74463e+06	3.2195e+06 	479809
34 	444487	1.73707e+06	3.16428e+06	509993
35 	444487	1.72491e+06	3.07914e+06	494296
36 	444487	1.71242e+06	3.07613e+06	509860
37 	444487	1.71238e+06	3.1164e+06 	490733
38 	444487	1.70625e+06	3.18947e+06	484738
39 	444487	1.69367e+06	3.2063e+06 	478117
40 	444487	1.68961e+06	3.07724e+06	470007
41 	444487	1.66948e+06	2.93876e+06	475841
42 	444487	1.65502e+06	3.05017e+06	480491
43 	444487	1.64807e+06	3.1709e+06 	470264
44 	444487	1.62855e+06	3.04803e+06	463026
45 	444487	1.62824e+06	2.98773e+06	447906
46 	416251	1.61258e+06	2.92651e+06	433328
47 	358345	1.60912e+06	2.78871e+06	442456
48 	358345	1.59524e+06	2.91437e+06	449868
49 	358345	1.60101e+06	2.90648e+06	456743
50 	358345	1.58351e+06	3.01509e+06	467086
51 	316191	1.57226e+06	2.83011e+06	463825
52 	316191	1.566e+06  	2.91268e+06	457356
53 	316191	1.54219e+06	3.04474e+06	465325
54 	316191	1.5378e+06 	2.98806e+06	431607
55 	316191	1.52434e+06	2.81066e+06	442714
56 	316191	1.52585e+06	2.91657e+06	462842
57 	316191	1.51096e+06	2.95882e+06	458323
58 	316191	1.50164e+06	2.73358e+06	426656
59 	316191	1.48308e+06	2.73358e+06	424354
60 	316191	1.47332e+06	2.77103e+06	424383
61 	312993	1.45819e+06	2.80506e+06	427179
62 	312993	1.4502e+06 	2.82021e+06	419880
63 	312993	1.4428e+06 	2.49604e+06	404097
64 	312993	1.43863e+06	2.77957e+06	405518
65 	287832	1.42633e+06	2.7452e+06 	392281
66 	287832	1.41745e+06	2.60767e+06	380891
67 	287832	1.41924e+06	2.63797e+06	387945
68 	287832	1.40695e+06	2.34034e+06	391886
69 	287832	1.39473e+06	2.52953e+06	389706
70 	287832	1.37637e+06	2.64325e+06	385503
71 	198563	1.37353e+06	2.62797e+06	404241
72 	198563	1.36174e+06	2.61459e+06	403559
73 	198563	1.35894e+06	2.55849e+06	394390
74 	198563	1.35819e+06	2.66889e+06	385064
75 	198563	1.33888e+06	2.81992e+06	378767
76 	198563	1.3308e+06 	2.43388e+06	379191
77 	198563	1.32803e+06	2.42505e+06	372694
78 	198563	1.32398e+06	2.42461e+06	368926
79 	198563	1.31524e+06	2.47938e+06	375811
80 	198563	1.31336e+06	2.49622e+06	379416
81 	198563	1.30487e+06	2.73339e+06	373418
82 	198563	1.29634e+06	2.32646e+06	366809
83 	198563	1.28569e+06	2.24165e+06	363954
84 	198563	1.27414e+06	2.21426e+06	341532
85 	189488	1.26376e+06	2.23645e+06	339870
86 	189488	1.25777e+06	2.1537e+06 	338116
87 	189488	1.24432e+06	2.26564e+06	325584
88 	189488	1.24136e+06	2.32561e+06	335676
89 	189488	1.23406e+06	2.29122e+06	332593
90 	173175	1.23069e+06	2.22492e+06	329507
91 	171800	1.22704e+06	2.22613e+06	336980
92 	171800	1.21111e+06	2.18966e+06	315801
93 	171800	1.20694e+06	2.1437e+06 	319793
94 	171800	1.19738e+06	2.18509e+06	325273
95 	171800	1.1864e+06 	2.14614e+06	327363
96 	171800	1.18571e+06	2.21523e+06	328179
97 	171800	1.18644e+06	2.06508e+06	315916
98 	171800	1.17256e+06	2.09588e+06	312760
99 	171800	1.17354e+06	2.00659e+06	308631
100	171800	1.16729e+06	2.0747e+06 	305275
101	171800	1.16555e+06	2.02832e+06	306028
102	171800	1.163e+06  	2.02947e+06	299819
103	171800	1.15432e+06	2.14948e+06	310598
104	171800	1.15117e+06	2.40963e+06	316479
105	171800	1.14251e+06	2.30397e+06	301353
106	171800	1.13632e+06	2.13156e+06	304228
107	171800	1.13462e+06	2.04595e+06	300069
108	171800	1.13201e+06	2.08955e+06	294589
109	171800	1.11661e+06	2.02546e+06	277474
110	171800	1.11332e+06	1.94718e+06	279240
111	171800	1.10753e+06	2.16068e+06	289189
112	171800	1.10506e+06	1.95547e+06	287783
113	171800	1.09493e+06	1.98869e+06	281966
114	171800	1.08543e+06	1.97755e+06	272833
115	171800	1.08294e+06	1.99376e+06	281797
116	171800	1.08811e+06	2.05201e+06	277891
117	171800	1.08333e+06	1.95029e+06	262651
118	171800	1.08098e+06	1.95624e+06	258458
119	171800	1.07801e+06	1.87054e+06	257800
120	171800	1.07755e+06	1.889e+06  	268175
121	171800	1.06865e+06	1.87246e+06	257505
122	171800	1.05319e+06	1.85125e+06	250630
123	171800	1.05792e+06	1.94553e+06	260119
124	171800	1.05115e+06	1.91742e+06	243728
125	171800	1.05001e+06	1.89604e+06	245361
126	171800	1.0469e+06 	1.89174e+06	252015
127	171800	1.04477e+06	1.7868e+06 	237391
128	171800	1.04131e+06	1.85016e+06	230808
129	171800	1.03736e+06	1.75931e+06	231652
130	171800	1.04003e+06	1.7435e+06 	233905
131	171800	1.03961e+06	1.93932e+06	227188
132	171800	1.03294e+06	1.93932e+06	232575
133	171800	1.03047e+06	1.8418e+06 	227608
134	171800	1.02698e+06	1.92332e+06	237499
135	171800	1.0277e+06 	1.79969e+06	240840
136	171800	1.02348e+06	1.92426e+06	243063
137	171800	1.01903e+06	1.86441e+06	243362
138	170397	1.0105e+06 	1.8373e+06 	234085
139	170397	1.00612e+06	1.81555e+06	236550
140	170397	1.00743e+06	1.94512e+06	237747
141	170397	1.00362e+06	1.63673e+06	219391
142	170397	1.00261e+06	1.86174e+06	221012
143	170397	998836     	1.73429e+06	227148
144	170397	992237     	1.71534e+06	224387
145	170397	988730     	1.78793e+06	216610
146	170397	985656     	1.79289e+06	233532
147	170397	984661     	1.71802e+06	230388
148	170397	987467     	1.73376e+06	230329
149	170397	985060     	1.8043e+06 	220146
150	170397	979717     	1.69856e+06	223288
151	170397	971893     	1.83705e+06	225589
152	170397	969273     	1.70315e+06	225241
153	170397	968708     	1.75936e+06	224239
154	169894	959972     	1.71508e+06	230130
155	169894	959406     	1.74106e+06	228807
156	169894	954127     	1.7092e+06 	223655
157	169894	946732     	1.60297e+06	224507
158	169894	946042     	1.80343e+06	224749
159	169894	939612     	1.5876e+06 	228525
160	169894	939088     	1.70467e+06	225496
161	169894	942144     	1.7433e+06 	211055
162	169894	944364     	1.7433e+06 	218634
163	169894	942077     	1.82315e+06	217883
164	169894	938540     	1.71274e+06	221608
165	169894	932424     	1.53639e+06	217707
166	169894	932546     	1.44666e+06	209945
167	169894	933125     	1.52325e+06	204433
168	169894	932228     	1.52866e+06	204296
169	169894	932592     	1.53324e+06	205602
170	169894	930781     	1.39816e+06	198701
171	169894	936394     	1.47e+06   	187048
172	169894	928425     	1.41445e+06	194225
173	169894	920553     	1.40828e+06	196333
174	169894	919616     	1.40878e+06	200725
175	169894	916913     	1.49618e+06	206194
176	169894	915874     	1.53645e+06	201698
177	169894	909030     	1.4484e+06 	205189
178	169848	911853     	1.46441e+06	208708
179	169848	911126     	1.45324e+06	208224
180	169848	913776     	1.46588e+06	200025
181	169848	912790     	1.50708e+06	198234
182	169848	908245     	1.42315e+06	200288
183	169848	905456     	1.42312e+06	198724
184	169848	898363     	1.37994e+06	195638
185	169848	900847     	1.30469e+06	187992
186	169848	902635     	1.35022e+06	192342
187	169848	897717     	1.2976e+06 	191328
188	169848	901671     	1.4201e+06 	192981
189	169848	897462     	1.28809e+06	195025
190	169848	892444     	1.33405e+06	191829
191	169848	891667     	1.31359e+06	189864
192	169848	889153     	1.30588e+06	187294
193	169848	888662     	1.28676e+06	194452
194	169848	885985     	1.31086e+06	188315
195	169848	883329     	1.32282e+06	193265
196	169848	884624     	1.34653e+06	190655
197	169848	883838     	1.55332e+06	193351
198	169848	884245     	1.509e+06  	198942
199	169848	878769     	1.509e+06  	202615
Result of algorithm run: SUCCESS, 0, 0, 169848.126450, 0
