(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std  
0  	-1.24123e+06	-19127.5	-4860.26	64925
1  	-552482     	-16735.6	-4860.26	34876
2  	-390572     	-16204.9	-4859.26	27710.5
3  	-264352     	-15488.8	-4818.02	22012.6
4  	-240843     	-15347.1	-4818.02	19994.7
5  	-191102     	-15272.3	-4818.02	17528.5
6  	-173707     	-15282.9	-4750.74	16038.1
7  	-175339     	-15577.3	-4750.74	17399.2
8  	-170967     	-15474.2	-4750.74	15822.6
9  	-130848     	-15155.5	-4750.74	13742.8
10 	-100812     	-15071.8	-4750.74	13078.4
11 	-108858     	-15036  	-4725.19	12943.3
12 	-87404.8    	-14989.4	-4725.19	12170.8
13 	-90723.9    	-15118.1	-4725.19	12060.1
14 	-90723.9    	-15157  	-4665.32	12348.5
15 	-88174.1    	-15126.2	-4665.32	11829.3
16 	-80235.9    	-15088.5	-4665.32	11378  
17 	-78157.2    	-15220  	-4665.32	11159.6
18 	-78292      	-15324.8	-4665.32	11494  
19 	-76683.4    	-15326.4	-4665.32	11210.6
20 	-80871.1    	-15478.6	-4665.32	11602.1
21 	-81184.2    	-15482.8	-4665.32	11452.3
22 	-77387.6    	-15682.7	-4665.32	11238.1
23 	-77551.3    	-15639.5	-4665.32	11024.3
24 	-78946.2    	-15894.7	-4665.32	11170.5
25 	-79258.4    	-15936.2	-4665.32	11122.2
26 	-87588      	-15961.8	-4665.32	11184.2
27 	-87034.2    	-16085.1	-4665.32	10792.7
28 	-82291.9    	-16087.9	-4665.32	10641.1
29 	-72464.7    	-16255.6	-4665.32	10539.1
30 	-72110.6    	-16384.6	-4665.32	10556.7
31 	-84673.1    	-16674.7	-4665.32	11505.7
32 	-246568     	-17476.8	-4665.32	16518.7
33 	-156610     	-17439  	-4665.32	13654.6
34 	-119182     	-17663.9	-4665.32	13618  
35 	-158308     	-18035.3	-4665.32	14942.3
36 	-117520     	-17958.7	-4665.32	13629.4
37 	-106253     	-17883.5	-4649.78	12732  
38 	-106136     	-17882.2	-4649.78	12763.3
39 	-101363     	-18111.9	-4649.78	12789  
40 	-81277.6    	-18115.3	-4649.78	12484.8
41 	-80322.2    	-18142.9	-4649.78	12410  
42 	-89186.2    	-18328  	-4647.64	12761.4
43 	-70350.6    	-18271.9	-4647.64	11853.9
44 	-66903.8    	-18194.1	-4647.64	11549.6
45 	-68143.6    	-18155.5	-4647.64	11575.9
46 	-84786.7    	-18535.3	-4647.64	11822.2
47 	-66777.9    	-18404  	-4647.64	11390.4
48 	-70066.6    	-18685.6	-4647.64	11869.3
49 	-78345      	-18636.3	-4647.64	11938.4
50 	-80568.1    	-18711.5	-4647.64	11824  
51 	-80322.3    	-18873.2	-4647.64	11912.2
52 	-80653.9    	-18900.8	-4647.64	11620.8
53 	-73050      	-18980.3	-4647.64	11477.5
54 	-69300.6    	-19061.9	-4647.64	11622.4
55 	-85308.1    	-19061.7	-4647.64	11792  
56 	-85575.6    	-19225.7	-4647.64	12045.7
57 	-141257     	-19706.5	-4647.64	13300.9
58 	-141396     	-19809.6	-4647.64	13135.2
59 	-113816     	-19942.9	-4647.64	13000.7
60 	-105442     	-20254.1	-4647.64	13357.4
61 	-102609     	-20210.8	-4647.64	12879.4
62 	-90342.8    	-20432.4	-4647.64	12565.3
