gen	min      	avg    	max   	std    
0  	-0.984336	39.3458	315.12	42.3639
1  	-0.984336	39.4691	442.621	47.9912
2  	-0.984336	37.1282	452.517	38.0946
3  	-0.984336	36.5709	268.922	35.5118
4  	-0.984336	36.337 	286.486	36.3663
5  	-3.11153 	34.7258	278.117	33.9614
6  	-3.11153 	34.9933	244.383	33.5825
7  	-3.11153 	34.3895	371.547	35.1035
8  	-4.88059 	34.2383	289.838	34.8629
9  	-4.88059 	32.9804	191.76 	29.8081
10 	-4.88059 	31.4768	178.947	28.8727
11 	-4.88059 	32.3073	204.608	30.9456
12 	-4.88059 	31.9924	259.854	32.9763
13 	-4.88059 	31.5605	229.408	30.1787
14 	-4.88059 	31.6354	169.785	29.0694
15 	-4.88059 	30.3523	201.152	30.056 
16 	-4.88059 	29.3582	208.17 	29.1019
17 	-4.88059 	29.1265	188.522	28.5258
18 	-4.88059 	29.1333	285.877	32.234 
19 	-4.88059 	27.1436	214.847	26.4021
20 	-4.88059 	26.2237	221.264	24.7124
21 	-4.88059 	27.7694	206.309	29.7675
22 	-4.88059 	27.2935	174.4  	28.5274
23 	-4.88059 	26.2539	177.529	26.6055
24 	-4.88059 	26.0647	143.531	25.9246
25 	-4.88059 	24.5087	147.035	23.9411
26 	-4.88059 	25.1076	218.117	26.8813
27 	-4.88059 	24.3016	187.828	26.3736
28 	-4.88059 	25.0705	353.332	31.7511
29 	-4.88059 	23.7154	161.927	24.0239
30 	-5.58295 	23.0214	152.214	22.032 
31 	-5.58295 	22.3772	152.214	22.09  
32 	-5.58295 	22.6868	139.363	22.4002
33 	-5.58295 	22.7638	136.866	22.6652
34 	-5.58295 	21.7375	111.557	21.0973
35 	-5.58295 	21.1713	189.751	22.0506
36 	-5.58295 	21.6773	180.394	22.4354
37 	-5.58295 	20.581 	134.455	19.1959
38 	-5.58295 	19.7674	125.01 	17.8264
39 	-5.58295 	19.8535	156.513	17.8638
40 	-5.58295 	20.5705	109.867	19.1225
41 	-5.58295 	19.5868	103.878	19.2833
42 	-7.01334 	19.1717	127.001	19.0325
43 	-7.01334 	18.8684	109.567	18.4006
44 	-7.01334 	18.6275	128.272	18.5585
45 	-7.01334 	18.8553	118.515	18.7238
46 	-7.01334 	17.6943	82.806 	16.28  
47 	-7.01334 	17.0428	135.332	16.0054
48 	-7.01334 	16.8639	103.32 	16.1659
49 	-7.01334 	17.1489	180.214	19.3575
50 	-7.01334 	17.2401	112.657	17.5632
51 	-7.01334 	16.7759	135.032	17.0832
52 	-7.01334 	16.7893	92.1679	16.5788
53 	-7.01334 	15.5952	107.028	16.1431
54 	-7.01334 	15.1243	88.2196	14.2334
55 	-7.01334 	15.108 	73.7234	14.6237
56 	-7.01334 	14.943 	76.6112	14.0011
57 	-7.01334 	14.1796	98.7583	14.8632
58 	-7.01334 	13.9501	87.8649	13.242 
59 	-7.01334 	14.0077	96.6171	14.2465
60 	-7.01334 	13.8857	72.1868	13.9461
61 	-7.01334 	13.6778	93.5501	14.2392
62 	-7.01334 	13.573 	88.9369	14.0935
63 	-7.01334 	13.2941	96.4868	14.5078
64 	-7.01334 	12.9981	127.684	15.1419
65 	-7.01334 	12.6775	97.9066	13.6688
66 	-7.01334 	12.8499	125.285	15.3914
67 	-7.01334 	12.5821	77.2329	13.1216
68 	-7.01334 	12.4677	93.7385	13.5409
69 	-7.01334 	11.8363	93.8354	13.1844
70 	-7.01334 	11.7219	126.829	13.4938
71 	-7.01334 	11.8278	119.607	13.7463
72 	-7.01334 	11.9701	93.376 	13.0871
73 	-7.01334 	10.9998	92.1612	12.216 
74 	-7.01334 	11.2782	91.3741	12.1287
75 	-7.01334 	10.8746	82.6276	11.7291
76 	-7.01334 	10.6375	53.7487	11.0477
77 	-7.01334 	10.5346	84.5417	12.2184
78 	-7.01334 	10.1594	62.5067	11.2639
79 	-7.01334 	10.4768	75.313 	12.0022
80 	-7.01334 	10.4689	78.0948	12.2592
81 	-7.01334 	10.0588	86.5748	11.9466
82 	-7.03424 	9.5964 	72.2024	11.2746
83 	-7.03424 	9.96108	85.9046	12.2645
84 	-7.03424 	9.3602 	69.7801	11.4278
85 	-7.80241 	9.15576	68.6223	11.146 
86 	-7.80241 	9.69403	62.5782	11.1572
87 	-7.80241 	9.14801	81.3444	11.2114
88 	-7.80241 	8.91077	71.2139	10.5591
89 	-7.80241 	8.4454 	84.7782	10.4603
90 	-8.99085 	8.53757	70.3896	11.1371
91 	-8.99085 	8.57851	55.0177	10.6433
92 	-8.99085 	8.14315	54.8375	10.0436
93 	-8.99085 	7.97469	51.5324	9.53775
94 	-8.99085 	8.04256	52.1462	9.79856
95 	-8.99085 	7.90145	56.9895	10.3892
96 	-8.99085 	7.621  	77.1447	10.1036
97 	-8.99085 	6.79461	51.0183	8.69907
98 	-8.99085 	7.18482	62.4166	9.39307
99 	-8.99085 	7.57885	55.7001	10.4124
100	-8.99085 	6.94595	50.9335	9.37054
101	-8.99085 	6.79533	46.061 	8.35014
102	-8.99085 	6.74875	50.7342	8.98327
103	-8.99085 	6.33552	50.5748	8.77586
104	-8.99085 	6.40189	49.0362	8.64402
105	-8.99085 	6.05162	61.2706	8.92438
106	-8.99085 	6.17938	41.7359	8.37523
107	-8.99085 	6.08884	50.7417	9.05468
108	-8.99085 	6.05259	43.8665	8.47911
109	-8.99085 	6.32015	88.2634	9.16532
110	-8.99085 	6.11985	49.9804	8.55912
111	-8.99085 	5.74635	80.8467	8.70808
112	-8.99085 	5.58098	49.597 	8.40413
113	-8.99085 	5.56848	50.2511	8.49588
114	-8.99085 	5.39536	39.5348	7.81301
115	-8.99085 	5.28619	48.7246	7.616  
116	-8.99085 	5.29812	44.082 	7.58417
117	-8.99085 	5.72031	58.1337	8.8507 
118	-8.99085 	5.56616	62.7351	8.99443
119	-8.99085 	5.2071 	38.5958	7.66546
120	-8.99085 	4.91684	42.2024	7.49197
121	-8.99085 	4.55995	34.5739	6.69203
122	-8.99085 	4.67943	39.9982	7.3198 
123	-8.99085 	4.48971	44.9765	6.82151
124	-8.99085 	4.44843	43.5973	6.9563 
125	-8.99085 	4.3258 	27.7981	6.68994
126	-8.99085 	4.27412	37.4944	6.95275
127	-8.99085 	4.04865	34.2926	6.64636
128	-8.99085 	4.01806	35.1832	6.82378
129	-8.99085 	3.83966	29.0818	6.58184
130	-8.99085 	4.22525	46.8161	7.47647
131	-8.99085 	3.84743	34.8367	6.81104
132	-8.99085 	3.54834	30.8977	6.41689
133	-8.99085 	3.48678	30.075 	6.41383
134	-8.99085 	3.73357	33.3631	6.61716
135	-8.99085 	3.93704	33.301 	6.46804
136	-8.99085 	3.73066	40.0125	6.78535
137	-8.99085 	3.50926	39.915 	6.69759
138	-8.99085 	3.40726	38.2864	6.57942
139	-8.99085 	3.53462	38.6542	6.89808
140	-8.99085 	3.42927	38.7861	6.73388
141	-8.99085 	3.38614	36.3622	6.51662
142	-8.99085 	3.29339	33.6241	6.49357
143	-8.99085 	3.34738	45.4204	6.64641
144	-8.99085 	3.33548	35.5716	6.35968
145	-8.99085 	3.11174	34.425 	6.5109 
146	-8.99085 	3.12507	47.2967	6.52782
147	-8.99085 	3.13366	47.918 	6.49269
148	-8.99085 	2.79283	25.8834	5.7395 
149	-8.99085 	2.54777	20.2474	5.21292
150	-8.99085 	2.51306	27.6045	5.36517
151	-8.99085 	2.52083	25.1651	5.58182
152	-8.99085 	2.39173	26.9867	5.35755
153	-8.99085 	2.31825	24.2043	5.46208
154	-8.99085 	2.23175	23.2529	5.47723
155	-8.99085 	2.16892	24.5334	5.37399
156	-8.99085 	2.09031	30.1303	5.39102
157	-8.99085 	2.07801	34.3821	5.36868
158	-8.99085 	1.82938	29.5427	5.10799
159	-8.99085 	1.9143 	26.941 	5.113  
160	-8.99085 	1.78602	29.6424	5.14152
161	-8.99085 	1.82143	27.9456	5.06702
162	-8.99085 	1.93264	23.2388	5.23673
163	-8.99085 	1.80632	21.0606	4.919  
164	-8.99085 	1.64628	25.6827	4.80463
165	-8.99085 	1.67819	20.283 	4.9687 
166	-8.99085 	1.62448	21.3496	4.84506
167	-8.99085 	1.86797	28.3311	5.38014
168	-8.99085 	1.60189	26.3672	4.78916
169	-8.99085 	1.39725	23.3351	4.86418
170	-8.99085 	1.21527	22.3158	4.64378
171	-8.99085 	1.19627	22.72  	4.83857
172	-8.99085 	1.25552	24.8526	5.00619
173	-8.99085 	1.06123	23.4323	4.72261
174	-8.99085 	1.1552 	23.9539	4.97799
175	-8.99085 	1.10271	22.2485	4.7882 
176	-8.99085 	0.936797	19.3237	4.57195
177	-8.99085 	0.788878	20.5754	4.29374
178	-8.99085 	0.818981	18.1032	4.39014
179	-8.99085 	0.898996	20.5437	4.54717
180	-8.99085 	0.983836	18.9866	4.66084
181	-8.99085 	0.773112	19.3176	4.47426
182	-8.99085 	0.92908 	16.8297	4.32631
183	-8.99085 	0.915309	17.4415	4.48287
184	-8.99085 	0.8075  	21.5364	4.29615
185	-8.99085 	0.716522	18.5323	4.2618 
186	-8.99085 	0.719309	17.2697	4.26724
187	-8.99085 	0.474436	16.4911	3.96877
188	-9.30753 	0.601411	15.7362	4.26213
189	-9.30753 	0.511826	19.7534	4.30511
190	-9.30753 	0.437253	16.2479	4.03505
191	-9.30753 	0.354037	14.5051	3.9216 
192	-9.30753 	0.343818	31.7157	4.25715
193	-9.30753 	0.306221	18.9387	4.18857
194	-9.30753 	0.342724	19.3682	3.99793
195	-9.30753 	0.297517	16.9413	3.92486
196	-9.30753 	0.294503	21.1915	4.12515
197	-9.30753 	0.519096	21.3556	4.16346
198	-9.30753 	0.499168	19.3697	4.207  
199	-9.30753 	0.521242	17.668 	4.19799
Result of algorithm run: SUCCESS, 0, 0, -9.307526, 0
