gen	min    	avg  	max    	std     
0  	122.756	126.8	127.285	0.485592
1  	120.066	126.761	127.292	0.662037
2  	120.066	126.724	127.3  	0.686933
3  	120.066	126.733	127.31 	0.677434
4  	120.066	126.728	127.297	0.718329
5  	120.066	126.715	127.288	0.671155
6  	120.066	126.691	127.311	0.671706
7  	120.038	126.658	127.283	0.766557
8  	120.038	126.628	127.279	0.718997
9  	120.038	126.604	127.277	0.755517
10 	119.78 	126.555	127.271	0.806024
11 	119.78 	126.535	127.283	0.814624
12 	119.78 	126.503	127.288	0.828016
13 	119.597	126.506	127.294	0.85694 
14 	119.597	126.499	127.271	0.821077
15 	118.638	126.451	127.278	0.875733
16 	118.638	126.46 	127.255	0.854811
17 	118.638	126.466	127.262	0.817583
18 	118.638	126.461	127.262	0.797622
19 	118.638	126.431	127.246	0.781794
20 	118.638	126.402	127.222	0.814713
21 	118.638	126.324	127.247	0.957982
22 	118.638	126.341	127.226	0.858997
23 	118.638	126.257	127.232	0.968363
24 	118.638	126.245	127.255	0.962819
25 	118.638	126.194	127.195	1.02515 
26 	118.638	126.165	127.22 	1.12238 
27 	114.77 	126.136	127.216	1.19584 
28 	114.77 	126.129	127.215	1.13116 
29 	114.77 	126.107	127.224	1.10402 
30 	114.77 	126.102	127.183	1.17453 
31 	114.77 	126.157	127.194	1.06827 
32 	114.77 	126.132	127.184	1.05272 
33 	114.77 	126.013	127.192	1.24926 
34 	114.77 	126.033	127.171	1.18352 
35 	113.721	125.948	127.195	1.35023 
36 	113.721	125.926	127.195	1.40084 
37 	113.721	125.922	127.194	1.2602  
38 	113.721	125.92 	127.175	1.2414  
39 	113.721	125.913	127.169	1.19995 
40 	113.721	125.913	127.177	1.22279 
41 	113.721	125.827	127.156	1.25739 
42 	113.721	125.827	127.272	1.37492 
43 	113.721	125.843	127.152	1.30095 
44 	113.721	125.848	127.13 	1.15221 
45 	113.721	125.804	127.118	1.30478 
46 	113.181	125.747	127.215	1.39359 
47 	113.181	125.704	127.104	1.27619 
48 	113.181	125.626	127.138	1.33725 
49 	113.181	125.589	127.124	1.37878 
50 	113.181	125.571	127.108	1.3628  
51 	113.181	125.561	127.108	1.43084 
52 	113.181	125.518	127.103	1.39637 
53 	113.181	125.461	127.134	1.43844 
54 	113.181	125.458	127.037	1.46261 
55 	113.181	125.456	127.018	1.48822 
56 	113.181	125.415	127.086	1.44382 
57 	113.181	125.382	127.082	1.4839  
58 	113.181	125.348	127.027	1.50979 
59 	113.181	125.295	126.955	1.47301 
60 	113.181	125.245	127.075	1.47534 
61 	113.181	125.253	127.078	1.47419 
62 	113.181	125.21 	127.053	1.44877 
63 	113.181	125.212	127.053	1.42542 
64 	113.181	125.143	127.037	1.65134 
65 	113.181	125.064	127.024	1.62793 
66 	113.181	125.034	126.941	1.61762 
67 	113.181	125.007	126.972	1.57022 
68 	113.181	124.931	126.969	1.72529 
69 	113.181	124.894	127.012	1.78249 
70 	113.181	124.908	126.997	1.74454 
71 	113.181	124.773	126.995	1.79728 
72 	111.909	124.694	127.045	1.91748 
73 	111.793	124.669	127.017	1.97498 
74 	111.793	124.648	126.899	1.95978 
75 	111.793	124.698	126.846	1.79814 
76 	111.793	124.734	126.873	1.66025 
77 	111.793	124.7  	127.088	1.71412 
78 	111.793	124.622	126.779	1.88671 
79 	111.793	124.612	126.926	1.68343 
80 	111.793	124.555	126.881	1.7203  
81 	111.793	124.495	126.983	1.79212 
82 	111.793	124.441	126.908	1.95397 
83 	111.1  	124.356	126.868	1.97022 
84 	110.438	124.326	126.944	1.92385 
85 	110.438	124.305	126.798	1.91083 
86 	110.424	124.247	126.792	1.98414 
87 	110.424	124.253	126.779	1.92634 
88 	110.424	124.224	126.708	2.03575 
89 	110.424	124.243	126.811	1.86496 
90 	110.424	124.278	126.808	1.82754 
91 	110.424	124.232	126.676	1.93062 
92 	110.424	124.136	126.811	1.9661  
93 	108.724	124.022	126.547	2.06943 
94 	108.724	124.057	126.605	1.93193 
95 	108.724	124.022	126.679	1.94016 
96 	108.724	123.988	126.672	1.99329 
97 	108.724	123.964	126.636	2.00274 
98 	108.724	123.933	126.636	1.9416  
99 	108.724	123.847	126.598	2.01147 
100	108.724	123.753	126.646	2.13043 
101	108.724	123.686	126.676	2.15468 
102	108.724	123.729	126.674	1.98917 
103	108.724	123.632	126.556	2.20625 
104	108.724	123.58 	126.596	2.23691 
105	108.724	123.496	126.666	2.22105 
106	108.724	123.517	126.499	2.14857 
107	108.724	123.513	126.431	2.10368 
108	108.724	123.481	126.503	2.15584 
109	108.724	123.401	126.448	2.26254 
110	108.724	123.377	126.414	2.184   
111	108.724	123.426	126.342	2.2103  
112	108.724	123.359	126.536	2.27215 
113	108.724	123.417	126.613	2.11609 
114	108.724	123.371	126.436	2.13174 
115	108.026	123.298	126.427	2.25748 
116	107.367	123.255	126.519	2.28412 
117	107.367	123.293	126.468	2.23246 
118	107.367	123.29 	126.48 	2.19221 
119	106.348	123.128	126.635	2.46177 
120	106.348	123.007	126.578	2.47211 
121	106.348	122.981	126.578	2.34499 
122	106.348	122.994	126.427	2.36494 
123	106.348	122.997	126.393	2.30614 
124	106.348	122.955	126.262	2.28814 
125	106.348	122.92 	126.344	2.34688 
126	106.348	122.947	126.051	2.20125 
127	106.348	122.982	126.215	2.09975 
128	106.348	122.827	126.323	2.2408  
129	105.823	122.757	126.345	2.40521 
130	105.823	122.743	126.305	2.44144 
131	105.823	122.705	126.402	2.31529 
132	105.823	122.669	126.42 	2.39463 
133	105.823	122.634	126.473	2.42608 
134	105.823	122.551	126.086	2.41587 
135	105.823	122.605	126.086	2.3636  
136	105.823	122.517	126.254	2.51959 
137	105.823	122.453	126.153	2.50113 
138	104.431	122.557	126.136	2.52889 
139	102.172	122.548	126.08 	2.4602  
140	102.172	122.502	126.153	2.44304 
141	102.172	122.48 	126.321	2.45961 
142	102.172	122.378	126.339	2.4724  
143	102.172	122.423	125.915	2.37382 
144	102.172	122.386	126.048	2.38383 
145	102.172	122.415	125.973	2.29406 
146	102.172	122.34 	126.215	2.37804 
147	102.172	122.313	126.062	2.36374 
148	102.172	122.213	126.214	2.37288 
149	102.172	122.268	126.136	2.38106 
150	102.172	122.216	126.037	2.26673 
151	102.172	122.166	126.012	2.26939 
152	102.172	122.085	125.9  	2.34279 
153	102.172	122.037	126.003	2.45198 
154	102.172	121.985	126.045	2.49204 
155	102.172	121.994	126.039	2.4429  
156	102.172	121.93 	125.686	2.43015 
157	102.172	121.909	125.597	2.37178 
158	102.172	121.785	125.759	2.50539 
159	102.172	121.844	125.839	2.34229 
160	102.172	121.861	125.723	2.39603 
161	102.172	121.892	125.806	2.33423 
162	102.172	121.846	125.581	2.37862 
163	102.172	121.8  	125.487	2.39808 
164	102.172	121.76 	125.521	2.39703 
165	102.172	121.767	125.385	2.30859 
166	102.172	121.759	125.786	2.43022 
167	102.172	121.71 	125.833	2.28162 
168	102.172	121.62 	125.684	2.43244 
169	102.172	121.627	125.545	2.39456 
170	102.172	121.611	125.455	2.27877 
171	102.172	121.621	125.673	2.3031  
172	102.172	121.598	125.684	2.25964 
173	102.172	121.565	125.356	2.2802  
174	102.172	121.544	125.255	2.32959 
175	102.172	121.481	125.24 	2.49276 
176	102.172	121.521	125.113	2.44369 
177	102.172	121.487	125.373	2.42263 
178	102.172	121.562	125.112	2.37265 
179	102.172	121.458	125.188	2.53219 
180	101.972	121.28 	125.154	2.60162 
181	101.972	121.293	125.233	2.57373 
182	101.972	121.368	125.236	2.38732 
183	101.725	121.339	125.058	2.53306 
184	101.725	121.365	125.37 	2.3367  
185	101.725	121.401	125.353	2.35933 
186	101.725	121.421	125.23 	2.17762 
187	101.725	121.315	125.25 	2.35444 
188	101.725	121.294	125.2  	2.30782 
189	100.597	121.209	125.909	2.54098 
190	100.597	121.243	125.641	2.34094 
191	100.597	121.156	125.301	2.33973 
192	100.597	121.184	125.411	2.35275 
193	100.597	121.153	125.35 	2.2384  
194	99.9767	121.09 	125.218	2.32865 
195	99.9767	121.192	124.971	2.18236 
196	99.9767	121.178	124.854	2.19996 
197	99.9767	121.15 	124.854	2.24408 
198	99.9767	121.02 	125.044	2.31838 
199	99.9767	121.125	125.12 	2.29957 
Result of algorithm run: SUCCESS, 0, 0, 99.976738, 0
