gen	min     	avg    	max     	std     
0  	-918.257	-913.74	-913.446	0.405558
1  	-918.257	-913.758	-913.445	0.431459
2  	-920.124	-913.783	-913.447	0.523529
3  	-920.124	-913.797	-913.444	0.579457
4  	-920.124	-913.792	-913.446	0.551077
5  	-920.124	-913.778	-913.451	0.494592
6  	-920.124	-913.777	-913.449	0.462202
7  	-920.124	-913.809	-913.456	0.52555 
8  	-920.124	-913.819	-913.452	0.493306
9  	-920.124	-913.822	-913.45 	0.526025
10 	-920.124	-913.812	-913.454	0.482886
11 	-920.124	-913.836	-913.451	0.502639
12 	-920.124	-913.858	-913.455	0.533192
13 	-920.124	-913.871	-913.458	0.574445
14 	-920.124	-913.906	-913.452	0.581305
15 	-920.124	-913.942	-913.455	0.683631
16 	-920.124	-913.923	-913.459	0.613183
17 	-920.124	-913.913	-913.459	0.51998 
18 	-920.124	-913.948	-913.455	0.591781
19 	-920.124	-913.97 	-913.469	0.611529
20 	-920.124	-913.989	-913.476	0.607547
21 	-920.124	-914.01 	-913.465	0.636941
22 	-920.124	-914.03 	-913.473	0.724452
23 	-920.124	-914.042	-913.474	0.704285
24 	-920.781	-914.062	-913.466	0.78484 
25 	-920.781	-914.077	-913.46 	0.705187
26 	-921.173	-914.109	-913.46 	0.76465 
27 	-921.173	-914.11 	-913.48 	0.738719
28 	-921.173	-914.115	-913.482	0.723384
29 	-921.173	-914.166	-913.474	0.777283
30 	-921.173	-914.167	-913.49 	0.825419
31 	-921.173	-914.215	-913.505	0.853647
32 	-921.173	-914.235	-913.49 	0.885683
33 	-921.173	-914.22 	-913.494	0.871385
34 	-921.696	-914.238	-913.499	0.858133
35 	-921.696	-914.279	-913.5  	0.910535
36 	-921.696	-914.307	-913.503	0.99856 
37 	-921.696	-914.3  	-913.502	0.949023
38 	-922.196	-914.301	-913.492	0.915304
39 	-922.196	-914.303	-913.501	0.881599
40 	-922.196	-914.328	-913.507	0.92159 
41 	-922.196	-914.341	-913.507	0.952655
42 	-922.589	-914.324	-913.495	0.934493
43 	-922.589	-914.334	-913.499	0.83224 
44 	-922.589	-914.362	-913.507	0.87617 
45 	-922.589	-914.405	-913.482	0.917001
46 	-922.589	-914.446	-913.52 	0.977695
47 	-922.589	-914.445	-913.516	0.965456
48 	-922.589	-914.475	-913.522	0.951741
49 	-922.589	-914.535	-913.549	1.07894 
50 	-922.589	-914.549	-913.523	1.07746 
51 	-922.589	-914.561	-913.522	1.07421 
52 	-922.589	-914.539	-913.542	0.965961
53 	-922.589	-914.566	-913.533	0.961373
54 	-922.589	-914.599	-913.518	0.996139
55 	-922.589	-914.648	-913.533	1.03431 
56 	-923.193	-914.651	-913.536	1.04734 
57 	-923.193	-914.638	-913.573	1.03591 
58 	-923.193	-914.665	-913.539	0.987571
59 	-923.193	-914.696	-913.562	1.01541 
60 	-923.193	-914.726	-913.531	1.07424 
61 	-923.193	-914.797	-913.555	1.12416 
62 	-923.193	-914.793	-913.567	1.06483 
63 	-923.193	-914.808	-913.556	1.1143  
64 	-925.206	-914.814	-913.598	1.12769 
65 	-925.206	-914.868	-913.598	1.17961 
66 	-925.206	-914.89 	-913.523	1.18302 
67 	-925.206	-914.993	-913.558	1.35239 
68 	-925.206	-914.97 	-913.561	1.28048 
69 	-925.206	-914.993	-913.577	1.31269 
70 	-925.206	-915.04 	-913.541	1.33614 
71 	-925.206	-915.072	-913.584	1.32058 
72 	-925.256	-915.129	-913.594	1.41528 
73 	-925.256	-915.143	-913.613	1.40726 
74 	-925.256	-915.121	-913.64 	1.34957 
75 	-925.256	-915.157	-913.643	1.34492 
76 	-925.256	-915.13 	-913.662	1.19146 
77 	-925.256	-915.135	-913.726	1.20152 
78 	-925.256	-915.186	-913.675	1.20512 
79 	-925.264	-915.22 	-913.64 	1.27971 
80 	-925.285	-915.222	-913.665	1.36827 
81 	-925.285	-915.295	-913.654	1.33603 
82 	-925.285	-915.32 	-913.719	1.32902 
83 	-925.285	-915.283	-913.695	1.1919  
84 	-925.285	-915.338	-913.612	1.283   
85 	-925.285	-915.346	-913.644	1.30856 
86 	-925.285	-915.311	-913.693	1.24189 
87 	-925.285	-915.363	-913.666	1.31635 
88 	-925.285	-915.403	-913.698	1.31422 
89 	-925.285	-915.454	-913.665	1.28361 
90 	-925.285	-915.473	-913.692	1.3422  
91 	-925.285	-915.47 	-913.781	1.35784 
92 	-925.285	-915.458	-913.781	1.27898 
93 	-925.285	-915.531	-913.836	1.33822 
94 	-925.285	-915.511	-913.805	1.29034 
95 	-925.285	-915.514	-913.755	1.21767 
96 	-925.923	-915.581	-913.758	1.37082 
97 	-925.923	-915.579	-913.76 	1.38648 
98 	-925.923	-915.586	-913.759	1.36889 
99 	-925.923	-915.618	-913.75 	1.39629 
100	-925.923	-915.64 	-913.793	1.33001 
101	-926.82 	-915.65 	-913.794	1.34186 
102	-926.82 	-915.703	-913.769	1.45125 
103	-926.82 	-915.706	-913.714	1.46184 
104	-926.82 	-915.786	-913.697	1.44916 
105	-926.82 	-915.834	-913.746	1.46966 
106	-926.82 	-915.845	-913.69 	1.45897 
107	-926.82 	-915.824	-913.852	1.40609 
108	-926.82 	-915.829	-913.77 	1.47495 
109	-926.82 	-915.815	-913.81 	1.44147 
110	-926.82 	-915.875	-913.839	1.47453 
111	-926.82 	-915.893	-913.868	1.54378 
112	-926.82 	-915.939	-913.862	1.53443 
113	-926.82 	-915.929	-913.724	1.49729 
114	-926.82 	-915.974	-913.929	1.50481 
115	-926.82 	-916.016	-913.888	1.55465 
116	-926.82 	-916.026	-913.857	1.46584 
117	-926.82 	-916.057	-913.949	1.46836 
118	-926.82 	-916.063	-913.943	1.42467 
119	-926.82 	-916.11 	-913.923	1.47421 
120	-926.82 	-916.109	-913.93 	1.38269 
121	-926.82 	-916.099	-913.952	1.34522 
122	-926.82 	-916.113	-913.936	1.40901 
123	-926.82 	-916.143	-913.912	1.4587  
124	-926.82 	-916.124	-913.897	1.42937 
125	-926.82 	-916.143	-913.989	1.35672 
126	-926.82 	-916.15 	-914    	1.37344 
127	-926.82 	-916.208	-914.109	1.45201 
128	-926.82 	-916.257	-913.918	1.39409 
129	-927.549	-916.272	-913.916	1.47557 
130	-927.549	-916.307	-913.994	1.47012 
131	-927.549	-916.284	-914.206	1.43017 
132	-927.625	-916.329	-914.105	1.48348 
133	-927.625	-916.363	-914.074	1.49407 
134	-927.625	-916.407	-914.063	1.54615 
135	-927.625	-916.382	-914.037	1.45506 
136	-927.625	-916.393	-914.029	1.40257 
137	-927.625	-916.423	-914.082	1.54002 
138	-927.625	-916.384	-914.196	1.43794 
139	-927.625	-916.36 	-914.024	1.40989 
140	-927.625	-916.405	-914.205	1.46224 
141	-927.625	-916.416	-914.348	1.47005 
142	-927.625	-916.461	-914.155	1.4483  
143	-927.625	-916.477	-914.268	1.49481 
144	-927.625	-916.508	-914.212	1.51566 
145	-927.625	-916.568	-914.134	1.50358 
146	-927.625	-916.533	-914.286	1.42883 
147	-927.625	-916.529	-914.336	1.35904 
148	-927.625	-916.537	-914.379	1.34168 
149	-927.625	-916.58 	-914.407	1.41496 
150	-927.625	-916.573	-914.226	1.40788 
151	-927.625	-916.674	-914.089	1.51176 
152	-927.625	-916.661	-914.226	1.44786 
153	-928.712	-916.695	-914.287	1.49716 
154	-928.712	-916.717	-914.297	1.53232 
155	-928.712	-916.692	-914.073	1.51359 
156	-928.712	-916.72 	-914.073	1.62948 
157	-928.712	-916.736	-914.154	1.56734 
158	-928.712	-916.715	-914.292	1.51108 
159	-928.712	-916.759	-914.443	1.46423 
160	-928.712	-916.802	-914.308	1.58623 
161	-928.712	-916.75 	-914.263	1.47483 
162	-928.712	-916.768	-914.229	1.43567 
163	-928.712	-916.787	-914.423	1.48571 
164	-928.712	-916.822	-914.29 	1.43826 
165	-929.845	-916.847	-914.424	1.54122 
166	-929.845	-916.875	-914.481	1.51723 
167	-929.845	-916.899	-914.32 	1.60732 
168	-929.845	-916.855	-914.241	1.58362 
169	-929.845	-916.883	-914.422	1.51446 
170	-929.845	-916.924	-914.541	1.47282 
171	-929.845	-916.939	-914.506	1.48816 
172	-929.845	-916.942	-914.527	1.47835 
173	-929.845	-916.929	-914.563	1.41983 
174	-930.162	-916.956	-914.448	1.54356 
175	-930.162	-916.957	-914.605	1.50543 
176	-930.162	-916.945	-914.447	1.43948 
177	-930.162	-917.024	-914.344	1.57734 
178	-930.162	-917.006	-914.409	1.5021  
179	-930.162	-916.999	-914.409	1.50214 
180	-930.162	-917.065	-914.466	1.5347  
181	-930.162	-917.1  	-914.446	1.57963 
