/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-114304	-13148.4	-4937.38	11960.7
1  	-103433	-13218.5	-4937.38	11287.6
2  	-100793	-13175.4	-4937.38	10412  
3  	-89892 	-13340.7	-4937.38	9823.78
4  	-85815.5	-13339.2	-4937.38	9460.29
5  	-88382.1	-13576.9	-4937.38	10231.3
6  	-92163.5	-13632.4	-4935.59	10382.1
7  	-95526.7	-13695.7	-4772.44	10552.1
8  	-82810.8	-13621.3	-4772.44	9993.22
9  	-83748  	-13531.3	-4772.44	9501.41
10 	-72677.2	-13551.7	-4772.44	9053.43
11 	-73139.8	-13627.4	-4772.44	9107.61
12 	-69587.8	-13741.6	-4772.44	8654.33
13 	-65696.1	-13740.5	-4772.44	8345.51
14 	-65771.7	-13861.3	-4772.44	8481.99
15 	-62177.5	-13852.3	-4772.44	8389.28
16 	-84675.9	-14049.8	-4772.44	8884.34
17 	-63669.3	-13993.6	-4772.44	8315.34
18 	-65334.8	-14070.1	-4772.44	8397.24
19 	-59250.7	-14117  	-4772.44	8205.98
20 	-67119  	-14161.4	-4772.44	8494.13
21 	-56272.7	-14200.3	-4772.44	8383.27
22 	-50878.6	-14194.6	-4772.44	7875.41
23 	-48208.5	-14223.6	-4772.44	7782.56
24 	-55420  	-14308.5	-4720.59	7709.82
25 	-48234.6	-14263.5	-4720.59	7328.61
26 	-45816  	-14182.4	-4720.59	7288.54
27 	-45396.8	-14299.8	-4720.59	7117.32
28 	-45396.8	-14263.9	-4720.59	7307.19
29 	-54983.5	-14350.8	-4720.59	7566.77
30 	-49311.7	-14521.9	-4720.59	7742.57
31 	-63962.6	-14785.8	-4720.59	8020.5 
32 	-58287.5	-14840.2	-4720.59	8098.79
33 	-58287.5	-15085.4	-4720.59	8151.8 
34 	-57884.4	-15196.2	-4720.59	8204.5 
35 	-57884.4	-15131.4	-4720.59	8155.47
36 	-51567.9	-15116.7	-4720.59	8215.41
37 	-50678.8	-15332.3	-4720.59	8354.83
38 	-319972 	-16038  	-4720.59	16050.2
39 	-60821.9	-15617  	-4720.59	8554.89
