gen	min   	avg    	max  	std    
0  	1298.5	4759.29	12320	2122.26
1  	1143.49	4686.26	11624.9	2097.35
2  	1033.92	4630.44	10850.9	2039.52
3  	1033.92	4583.06	11251.2	2020.88
4  	1033.92	4537.08	11134.7	2023.1 
5  	1033.92	4475.84	10220.7	1973.81
6  	1033.92	4423.92	10287.2	2008.51
7  	1033.92	4376.61	10102.7	2052.02
8  	833.736	4318.81	10680.7	2037.25
9  	833.736	4251.17	10094  	1952.04
10 	833.736	4217.15	10067.3	1919.42
11 	833.736	4174.45	10132.4	1881.75
12 	833.736	4126.34	10347.8	1850.23
13 	833.736	4088.32	10291.7	1821.28
14 	801.478	4024.06	9931.81	1782.48
15 	788.737	3968.18	10116.8	1832.06
16 	788.737	3916.57	9700.4 	1767.43
17 	788.737	3868.41	10096.6	1734.17
18 	788.737	3820   	9370.63	1749.51
19 	788.737	3783.26	8986.98	1693.34
20 	764.77 	3709.62	9539.38	1679.24
21 	764.77 	3664.36	9165.42	1660.43
22 	764.77 	3616.05	9439.1 	1661.08
23 	764.77 	3568.77	9423.36	1651.18
24 	732.406	3534.35	8639.42	1611.1 
25 	732.406	3494.51	8626.72	1586.18
26 	718.84 	3455.75	8396.8 	1540.26
27 	718.84 	3412.73	8771.45	1540.84
28 	718.84 	3353.7 	8387.89	1506.16
29 	686.297	3322.5 	8297.58	1493.22
30 	686.297	3277.1 	7865.36	1489.17
31 	686.297	3237.69	8503.53	1513.26
32 	686.297	3195.3 	8703.12	1485.41
33 	686.297	3165.55	8004.79	1435.88
34 	686.297	3112.98	8257.21	1394.99
35 	535.804	3079.08	7929.88	1377.92
36 	535.804	3044.78	8087.56	1356.94
37 	529.159	3020.79	8087.56	1358.36
38 	529.159	2980.08	7985.92	1282.37
39 	529.159	2950.82	8345.38	1300.32
40 	529.159	2920.2 	7878.11	1293.45
41 	529.159	2897.93	6960.26	1243.93
42 	529.159	2864.4 	7140.73	1203.29
43 	529.159	2835.81	6949.87	1199.45
44 	529.159	2812.63	6934.19	1207   
45 	529.159	2768.36	6934.19	1174.18
