(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std  
0  	-565910	-16961.4	-5129.3	38960
1  	-385019	-16007.1	-5129.3	30265.7
2  	-327952	-15814  	-5067.79	27677.7
3  	-258282	-15340  	-5056.81	23494  
4  	-228300	-14898.4	-5056.81	20583.1
5  	-228302	-14600.1	-5056.81	18134.2
6  	-183625	-14855.1	-5056.81	17885.8
7  	-158606	-15058.4	-5056.81	17074.8
8  	-144752	-14819.6	-5056.81	15880.5
9  	-135117	-14724.5	-5056.81	14886.9
10 	-135127	-14444.1	-5056.81	13691.4
11 	-235037	-14968  	-5056.81	16950.9
12 	-136511	-14800.8	-5056.81	14082.7
13 	-130529	-15109.4	-5056.81	14181.3
14 	-145204	-15335.4	-5056.81	14786.5
15 	-123307	-15278.1	-5056.81	13701.4
16 	-99136 	-15255.9	-5056.81	13103.2
17 	-88388.6	-15450.7	-5056.81	13359.1
18 	-105315 	-15568.4	-5056.81	13298.4
19 	-88981.3	-15570.7	-4973.49	12626.1
20 	-89682.2	-15468.3	-4973.49	12280.6
21 	-89844.5	-15527.9	-4973.49	12178.5
22 	-90639.1	-15523.6	-4973.49	12136.8
23 	-85244.6	-15707.4	-4973.49	12497.1
24 	-84319.1	-15700.7	-4973.49	12312.2
25 	-83758.9	-15750  	-4973.49	12200.2
26 	-79600.8	-15715.2	-4973.49	11623.3
27 	-70378.5	-15573.7	-4954.88	11279.1
28 	-71261.6	-15832.9	-4954.88	11437.2
29 	-86381  	-16112.1	-4935.49	11982.3
30 	-94990.5	-16269.2	-4935.49	12265.2
31 	-94979.5	-16522.6	-4935.49	12881.6
32 	-101396 	-16469.3	-4935.49	12465.4
33 	-84908.9	-16405.5	-4935.49	11838.5
34 	-84986.9	-16665.7	-4935.49	11996.5
35 	-191239 	-17083.6	-4935.49	14477.3
36 	-85189.8	-16908.4	-4935.49	12378.7
37 	-81908.2	-16868.4	-4935.49	12042.8
38 	-79248.4	-16837.4	-4935.49	11802.9
39 	-81305.6	-16937.7	-4935.49	12084.7
40 	-84365.3	-16918.4	-4935.49	11728.2
41 	-73439.7	-16979.6	-4935.49	11300.5
42 	-81048.4	-17116  	-4935.49	12075.3
43 	-89733.6	-17322  	-4935.49	12435.3
44 	-150282 	-17829.1	-4935.49	14351.8
45 	-107492 	-17740.4	-4935.49	13146.1
46 	-107718 	-17705.3	-4935.49	13148.3
47 	-94755  	-17583.3	-4935.49	12743.6
48 	-88876.7	-17640.6	-4935.49	12381.4
49 	-83903.5	-17819.9	-4935.49	12727  
50 	-82434.2	-17784.5	-4935.49	12448.9
51 	-132700 	-18045.9	-4577.3 	13915  
52 	-128108 	-18173  	-4577.3 	13754.2
53 	-146340 	-18657  	-4577.3 	14794.8
54 	-86461.6	-18657.1	-4577.3 	13638.3
55 	-90257.5	-18736.7	-4577.3 	13447  
