gen	min   	avg        	max        	std   
0  	387920	1.44606e+06	2.76536e+06	422029
1  	387920	1.43154e+06	2.74043e+06	423600
2  	377731	1.41808e+06	2.74043e+06	424517
3  	377731	1.39949e+06	2.65467e+06	429188
4  	377731	1.37819e+06	2.65467e+06	430237
5  	338545	1.36181e+06	2.55076e+06	429562
6  	259483	1.34616e+06	2.53711e+06	418463
7  	259483	1.33234e+06	2.52221e+06	418692
8  	259483	1.31808e+06	2.67468e+06	417104
9  	259483	1.30296e+06	2.67468e+06	421748
10 	210341	1.28847e+06	2.4674e+06 	417908
11 	210341	1.27349e+06	2.50763e+06	415394
12 	210341	1.2627e+06 	2.46837e+06	419300
13 	210341	1.24599e+06	2.48309e+06	402789
14 	210341	1.23384e+06	2.4325e+06 	398780
15 	210341	1.21922e+06	2.30396e+06	376566
16 	210341	1.20464e+06	2.39614e+06	390461
17 	85557.3	1.18652e+06	2.33185e+06	385595
18 	85557.3	1.16872e+06	2.45512e+06	397135
19 	85557.3	1.15164e+06	2.35793e+06	396695
20 	84924.5	1.13694e+06	2.40585e+06	392556
21 	84924.5	1.12289e+06	2.2953e+06 	391090
22 	79240.8	1.10883e+06	2.21967e+06	380443
23 	79240.8	1.09453e+06	2.43059e+06	373915
24 	79240.8	1.08149e+06	2.36958e+06	393148
25 	79240.8	1.07063e+06	2.13868e+06	382645
26 	79240.8	1.05973e+06	2.31097e+06	382929
27 	79240.8	1.04746e+06	2.18343e+06	374264
28 	79240.8	1.03242e+06	2.20894e+06	376306
29 	79240.8	1.01834e+06	2.29185e+06	372833
30 	79240.8	1.00966e+06	2.22012e+06	358663
31 	79240.8	991265     	2.03639e+06	354259
32 	79240.8	981197     	2.01672e+06	342315
33 	79240.8	969337     	2.03033e+06	334881
34 	79240.8	958352     	2.01897e+06	331515
35 	79240.8	949155     	1.95601e+06	337844
36 	79240.8	938995     	1.93304e+06	344198
37 	79240.8	929489     	1.957e+06  	345023
38 	79240.8	917241     	1.83435e+06	328641
39 	79240.8	906463     	1.8823e+06 	331605
40 	79240.8	894910     	1.86926e+06	326339
41 	79240.8	886537     	2.07633e+06	330830
42 	79240.8	876759     	2.20514e+06	334495
43 	79240.8	863631     	2.0972e+06 	317354
44 	79240.8	853069     	1.73814e+06	311004
45 	79240.8	840281     	1.77242e+06	308129
46 	79240.8	833345     	1.82439e+06	318470
47 	79240.8	825481     	1.82856e+06	319530
48 	79240.8	813258     	1.80536e+06	314412
49 	79240.8	804778     	1.75053e+06	308123
50 	79240.8	796070     	1.83101e+06	308421
51 	79240.8	788853     	1.63842e+06	305854
52 	79240.8	781847     	1.68308e+06	304954
53 	79240.8	775418     	1.59428e+06	290243
54 	79240.8	765945     	1.68095e+06	290716
55 	79240.8	757116     	1.76253e+06	302001
56 	79240.8	750760     	1.83467e+06	307921
57 	79240.8	742923     	1.74637e+06	303307
58 	79240.8	732103     	1.78516e+06	302328
59 	79240.8	723186     	1.6656e+06 	290998
60 	78556.1	715336     	1.63279e+06	285082
61 	78556.1	708307     	1.50655e+06	268735
62 	78556.1	701922     	1.72809e+06	278915
63 	78556.1	695436     	1.7053e+06 	272242
64 	78556.1	687782     	1.53684e+06	273312
65 	78556.1	681910     	1.5249e+06 	265260
66 	78556.1	675449     	1.68494e+06	264155
67 	78556.1	668491     	1.50822e+06	272969
68 	78556.1	660734     	1.34338e+06	257490
69 	78556.1	652570     	1.37189e+06	243674
70 	78556.1	645673     	1.53613e+06	250714
71 	78556.1	639230     	1.67631e+06	254968
72 	78556.1	632672     	1.41337e+06	249975
73 	78556.1	625386     	1.36617e+06	250504
74 	78556.1	620468     	1.4442e+06 	250951
75 	78556.1	614425     	1.35164e+06	245840
76 	78556.1	607437     	1.50091e+06	245721
77 	78556.1	601125     	1.50514e+06	244418
78 	78556.1	596960     	1.46658e+06	237232
79 	78556.1	591126     	1.33556e+06	228507
80 	78556.1	581891     	1.27201e+06	226378
81 	78556.1	575557     	1.48492e+06	232970
82 	78556.1	568161     	1.45724e+06	232507
83 	78556.1	561514     	1.40681e+06	229374
84 	78556.1	555195     	1.41093e+06	232417
85 	78556.1	550116     	1.31366e+06	234204
86 	78556.1	544973     	1.27732e+06	228167
87 	78556.1	538103     	1.20392e+06	223990
88 	78556.1	532389     	1.41281e+06	223646
89 	73003.1	525676     	1.17965e+06	217400
90 	59386.9	519512     	1.28897e+06	217481
91 	59386.9	514771     	1.22009e+06	213099
92 	56826.8	506940     	1.22059e+06	209604
93 	56826.8	501434     	1.12164e+06	205056
94 	56826.8	494441     	1.24212e+06	200721
95 	47117  	489167     	1.17872e+06	201791
96 	47117  	484425     	1.14735e+06	204916
97 	47117  	479873     	1.24134e+06	207827
98 	47117  	474797     	1.12842e+06	198740
99 	47117  	469675     	1.17186e+06	202426
100	47117  	465225     	1.18956e+06	196670
101	47117  	459505     	1.26056e+06	197840
102	47117  	454342     	1.19061e+06	187496
103	47117  	450224     	1.21824e+06	188369
104	47117  	442675     	1.22169e+06	186674
105	47117  	438138     	1.09377e+06	186482
106	47117  	435349     	1.1021e+06 	187152
107	47117  	429537     	1.0687e+06 	179838
