gen	min   	avg   	max       	std   
0  	259047	838781	2.2827e+06	305829
1  	185844	816655	2.26488e+06	312289
2  	184709	803342	1.96237e+06	312330
3  	184709	794812	2.02116e+06	317142
4  	184709	783172	2.13378e+06	308118
5  	184709	761511	2.20731e+06	304328
6  	184709	739354	2.12536e+06	295853
7  	184709	726992	2.03305e+06	296647
8  	157429	715494	2.03915e+06	283472
9  	104498	703966	1.9977e+06 	274424
10 	94830.7	679676	2.07778e+06	273056
11 	92717.2	666307	1.99161e+06	260134
12 	92717.2	652639	1.6313e+06 	263924
13 	92717.2	639465	1.66696e+06	257684
14 	92717.2	636924	1.47955e+06	250649
15 	92717.2	621667	1.76336e+06	265034
16 	92717.2	601706	1.71338e+06	265820
17 	92717.2	585953	2.89064e+06	266620
18 	92717.2	571408	2.09877e+06	230885
19 	92717.2	548214	1.79478e+06	225593
20 	80017.1	542245	1.58343e+06	233871
21 	80017.1	526667	1.6086e+06 	223773
22 	79562.2	523259	1.53122e+06	223247
23 	40522.6	512666	1.35832e+06	225425
24 	32238.1	497165	1.30778e+06	224215
25 	32238.1	480659	1.47645e+06	221117
26 	32238.1	471033	1.29881e+06	216000
27 	32238.1	463168	1.40844e+06	221895
28 	32238.1	445995	1.28476e+06	208888
29 	32238.1	438084	1.50843e+06	212635
30 	32238.1	438582	1.43741e+06	208948
31 	32238.1	426430	1.18098e+06	188074
32 	32238.1	424212	1.311e+06  	196362
33 	32238.1	420186	1.22614e+06	199982
34 	32238.1	407673	1.10717e+06	192409
35 	32238.1	392406	1.19913e+06	189586
36 	32238.1	380942	1.25569e+06	177592
37 	32238.1	376426	1.12714e+06	178114
38 	32238.1	364062	1.03547e+06	169162
39 	32238.1	358105	1.02208e+06	160991
40 	32238.1	355724	958164     	164497
41 	32238.1	347824	912304     	160887
42 	32238.1	337893	1.00762e+06	160178
43 	32238.1	332741	940748     	159008
44 	30069.7	328141	927150     	154143
45 	30069.7	322993	967068     	160774
46 	30069.7	311268	867615     	157023
47 	30033.3	306004	950276     	151759
48 	30033.3	296116	950276     	154528
49 	30033.3	297832	1.11689e+06	156299
50 	30033.3	289599	858732     	144545
51 	30033.3	291728	926487     	154906
52 	27426.9	280584	1.00168e+06	142205
53 	27426.9	266564	791095     	125370
54 	27426.9	263513	766472     	130332
55 	16003.5	257013	746186     	126576
56 	16003.5	254447	941630     	131677
57 	16003.5	248913	858305     	130545
58 	9825.7 	241748	810186     	123838
59 	9825.7 	238717	815943     	132992
60 	9631.33	232633	1.05149e+06	128958
61 	9631.33	231411	1.05149e+06	124037
62 	9631.33	225731	840299     	118308
63 	9631.33	221582	686822     	108831
64 	9631.33	218036	765205     	109331
65 	9631.33	215475	777477     	119151
66 	9631.33	207242	737457     	109308
67 	9631.33	202085	655631     	107909
68 	9631.33	197271	777007     	106554
69 	9631.33	191177	572155     	101938
70 	9631.33	193114	621186     	110517
71 	9631.33	183326	612588     	100870
72 	9631.33	181062	614776     	102598
73 	9631.33	173975	599046     	95022.9
74 	9631.33	173871	536686     	94899.9
75 	9631.33	167079	620847     	90738.7
76 	9631.33	166534	601834     	94726.5
77 	9631.33	162399	662398     	95024.8
78 	9631.33	156004	503924     	85152.7
79 	8758.82	151671	521859     	82801.1
80 	7801.17	148177	442287     	81593.8
81 	7801.17	147679	463266     	83594.3
82 	7801.17	142186	501543     	78551.1
83 	7801.17	139941	554795     	82213.2
84 	7801.17	138324	524134     	84594  
85 	7801.17	131234	464381     	75349.6
86 	7801.17	130167	437064     	75959.9
87 	7801.17	126559	466174     	75496.8
88 	7801.17	124444	531115     	75635.8
89 	7801.17	120782	457061     	73045.5
90 	7500.94	118930	413903     	70863.7
91 	7073.54	117746	464803     	74866.4
92 	7073.54	111457	353662     	64511.3
93 	7073.54	109821	353056     	63545.4
94 	7073.54	106943	353056     	62940.7
95 	7073.54	104237	340248     	61884  
96 	7073.54	104767	436069     	66359.4
97 	6267.09	103601	421982     	65757.1
98 	5563.78	98958.7	361989     	63362.9
99 	5563.78	96867.6	348001     	60966.7
100	5563.78	94605.1	416137     	61652.3
101	3505   	95235.5	414666     	61534.2
102	3505   	93517.4	354116     	63123.5
103	3505   	89778.7	334360     	58405.1
104	3505   	88255.6	305692     	54879.6
105	3505   	85322.7	272060     	52364  
106	3505   	84520.2	280063     	53181.6
107	3505   	82495.1	269036     	51785.6
108	3505   	81435.3	325788     	54691.3
109	3505   	79390.9	355987     	53252.2
110	3221.01	77122.2	227027     	48073.9
111	3221.01	76415  	279183     	49638.7
112	3221.01	77481  	279449     	53870.7
