gen	min     	avg    	max    	std   
0  	-2.39154	40.3441	296.372	41.509
1  	-3.00084	37.6829	323.664	39.5366
2  	-3.47783	34.7162	238.02 	34.1059
3  	-3.47783	36.2583	258.624	34.8575
4  	-4.78318	36.2094	287.021	36.2879
5  	-4.78318	35.6629	305.718	36.65  
6  	-4.78318	35.3446	354.942	37.1716
7  	-4.78318	34.5274	402.384	36.9642
8  	-4.78318	33.5276	298.474	31.7153
9  	-4.78318	32.421 	201.132	30.2248
10 	-4.78318	31.7297	186.848	28.3843
11 	-4.78318	31.3311	203.816	28.7935
12 	-4.78318	32.2873	344.587	35.4758
13 	-4.78318	29.9114	231.832	28.4854
14 	-4.78318	28.864 	231.832	27.8418
15 	-4.78318	28.1715	182.756	25.9087
16 	-4.78318	27.7441	152.51 	24.9079
17 	-4.78318	28.3237	199.019	25.9709
18 	-4.78318	26.7323	168.007	24.0454
19 	-4.78318	26.5455	121.102	23.1308
20 	-4.78318	25.3473	133.979	21.271 
21 	-4.78318	24.8124	172.055	23.6098
22 	-4.78318	24.0328	160.645	22.4196
23 	-5.37301	24.0726	210.87 	24.3522
24 	-5.37301	24.2723	216.192	24.4107
25 	-5.37301	24.9009	216.192	24.7509
26 	-5.37301	24.0819	216.888	24.2937
27 	-5.37301	23.6352	184    	22.0795
28 	-5.37301	23.8441	162.705	23.9865
29 	-5.37301	22.5921	222.136	23.0166
30 	-5.37301	23.1062	180.065	23.418 
31 	-5.37301	22.9374	154.51 	22.1254
32 	-5.37301	22.3888	151.76 	23.2185
33 	-5.37301	22.038 	184.774	23.7746
34 	-5.37301	20.0757	191.469	21.2488
35 	-5.37301	20.9173	169.721	22.2992
36 	-5.37301	21.1175	134.781	21.9527
37 	-5.37301	20.294 	127.928	20.0107
38 	-5.37301	19.464 	99.8397	18.4241
39 	-5.37301	19.6147	98.7229	17.6538
40 	-5.37301	18.8659	109.38 	18.295 
41 	-5.49765	18.1844	127.499	18.0585
42 	-5.49765	18.581 	184.304	19.8268
43 	-5.81003	18.8704	106.405	18.1575
44 	-6.13363	18.8993	144.019	20.9539
45 	-6.13363	17.4678	129.773	17.7424
46 	-6.13363	17.5768	164.673	18.0731
47 	-6.13363	17.3475	170.719	18.5841
48 	-6.13363	17.1636	127.271	17.3998
49 	-6.13363	16.2849	120.654	16.0861
50 	-6.13363	16.2094	143.183	17.4445
51 	-6.1795 	16.2303	122.529	17.8267
52 	-6.1795 	15.6847	89.7004	15.2998
53 	-6.1795 	15.9253	124.349	16.1424
54 	-6.1795 	15.5453	89.224 	15.0018
55 	-6.1795 	15.6532	83.3532	15.5728
56 	-6.1795 	15.322 	105.157	15.2581
57 	-6.1795 	15.017 	141.298	16.1121
58 	-7.763  	14.438 	114.285	14.8209
59 	-7.763  	14.2576	103.603	14.1879
60 	-7.763  	13.9388	113.044	14.9426
61 	-7.763  	13.937 	89.5229	14.5799
62 	-7.763  	13.6372	107.16 	14.5855
63 	-7.763  	13.3457	95.4635	13.5751
64 	-7.763  	12.6234	107.973	13.5718
65 	-7.763  	11.8563	68.5181	11.663 
66 	-7.763  	11.6651	66.6417	11.8459
67 	-7.763  	12.2563	98.2511	13.2734
68 	-7.763  	11.6074	80.2652	11.8321
69 	-7.763  	12.2247	89.2035	13.5052
70 	-7.763  	12.161 	75.3134	12.4892
71 	-7.763  	12.2126	74.024 	12.773 
72 	-7.763  	11.1348	71.0761	12.2907
73 	-7.763  	11.2803	83.6206	12.6052
74 	-7.763  	11.1008	92.6787	12.7945
75 	-7.763  	10.4119	64.0049	10.7242
76 	-7.763  	10.3599	61.5415	10.9216
77 	-7.763  	10.4164	79.3002	11.7377
78 	-7.763  	10.0271	82.4208	11.857 
79 	-7.763  	9.77827	78.5836	11.3792
80 	-7.80584	10.1276	132.758	12.0765
81 	-7.80584	9.80679	132.758	12.5345
82 	-7.80584	9.5449 	109.099	12.0758
83 	-7.80584	9.49145	71.1883	11.7626
84 	-7.93513	9.1283 	62.6155	10.367 
85 	-7.93513	8.95505	76.3088	10.4629
86 	-7.93513	8.75731	76.3088	10.4846
87 	-7.93513	8.46647	76.3955	10.3084
88 	-7.93513	8.23436	69.0666	9.60994
89 	-7.93513	8.08392	89.4803	9.70585
90 	-7.93513	8.21589	51.9418	9.22161
91 	-7.93513	8.2707 	51.8758	9.93454
92 	-7.93513	7.85651	51.0281	8.57905
93 	-7.93513	7.85145	51.2336	9.25736
94 	-7.93513	7.69496	55.2587	9.28952
95 	-7.93513	7.36828	70.6665	9.24535
96 	-7.93513	7.61352	53.3456	9.18211
97 	-7.93513	7.01992	54.1297	8.99223
98 	-7.93513	7.39355	65.5686	9.75815
99 	-7.93513	7.30482	62.564 	9.46513
100	-7.93513	7.07973	49.8933	8.48616
101	-7.93513	7.00519	54.3381	8.90939
102	-7.93513	6.87511	54.3489	9.07227
103	-7.93513	6.80482	57.1137	9.09388
104	-7.93513	6.64712	49.3829	8.77733
105	-7.93513	6.91687	57.5818	9.40323
106	-7.93513	6.20926	44.3495	8.47666
107	-7.93513	6.37865	50.321 	8.63295
108	-7.93513	6.14797	39.2248	7.71578
109	-7.97675	6.27527	48.6658	8.40479
110	-7.97675	6.17734	47.3607	8.38499
111	-7.97675	5.99016	61.5816	8.48634
112	-7.97675	5.75253	38.9115	7.40768
113	-7.97675	5.9058 	53.1724	8.38233
114	-7.97675	5.50823	47.7729	7.67466
115	-7.97675	5.28219	46.6818	7.56123
116	-7.97675	5.08743	42.6454	7.16223
117	-7.97675	5.33409	35.9733	7.25965
118	-7.97675	4.97539	35.288 	6.6448 
119	-7.97675	5.06457	35.5292	7.2022 
120	-7.97675	4.92231	43.5769	7.23697
121	-8.55671	4.74937	42.4182	6.63844
122	-8.55671	4.69772	42.2263	7.14718
123	-8.55671	4.68427	39.2082	7.21136
124	-8.55671	4.60073	54.9499	6.87428
125	-8.55671	4.44442	36.5532	6.87281
126	-8.55671	3.98255	33.7887	6.49253
127	-8.55671	4.18383	40.0485	7.00412
128	-8.55671	4.30591	42.2382	6.99309
129	-8.55671	3.99043	36.451 	6.48394
130	-8.55671	3.97617	36.2376	6.65212
131	-8.55671	4.05178	49.7589	7.109  
132	-8.55671	3.50288	48.605 	6.77232
133	-8.55671	3.31587	38.3949	6.02523
134	-8.55671	3.47906	37.8807	6.14852
135	-8.55671	3.21662	32.3643	5.88006
136	-8.55671	3.41698	31.6385	6.3613 
137	-8.55671	3.26644	43.0933	6.22055
138	-8.55671	3.4305 	33.3194	6.39722
139	-8.55671	3.39429	39.5752	6.31871
140	-9.6747 	3.14612	28.027 	5.98799
141	-9.6747 	2.88531	25.6242	5.72999
142	-9.6747 	2.89306	32.3475	5.97795
143	-9.6747 	2.90477	29.8149	5.80511
144	-9.6747 	2.81072	28.9658	6.03294
145	-9.6747 	2.70772	29.304 	5.75298
146	-9.6747 	2.73581	43.3603	5.95183
147	-9.6747 	2.55159	24.6153	5.60726
148	-9.6747 	2.86977	26.3921	5.92992
149	-9.6747 	2.59613	23.1548	5.44292
150	-9.6747 	2.70785	22.3175	5.5866 
151	-9.6747 	2.39639	24.7649	5.39924
152	-9.6747 	2.47377	23.091 	5.43481
153	-9.6747 	2.27931	24.8192	5.23777
154	-9.6747 	2.37328	30.3499	5.4846 
155	-9.6747 	2.14967	24.6618	5.22135
156	-9.6747 	2.20417	29.1148	5.26726
157	-9.6747 	2.11717	23.9335	5.21142
158	-9.6747 	2.06934	27.7779	5.50338
159	-9.6747 	1.87137	27.7029	5.05777
160	-9.6747 	1.85639	24.9413	5.12604
161	-9.6747 	1.77536	29.5772	5.06952
162	-9.80791	1.56627	25.8569	4.86115
163	-9.80791	1.71737	29.6841	5.09275
164	-9.80791	1.60881	29.6841	4.98622
165	-9.80791	1.69979	26.8507	4.93879
166	-9.80791	1.52316	23.4017	4.71141
167	-9.80791	1.52419	20.2451	4.73946
168	-9.80791	1.42888	25.1856	4.67865
169	-9.80791	1.49876	35.5231	4.70286
170	-9.80791	1.38525	25.5182	4.41547
171	-9.80791	1.11144	22.3936	4.28568
172	-9.80791	1.05273	19.4976	4.23075
173	-9.80791	1.16419	21.548 	4.47308
174	-9.80791	1.0178 	22.9423	4.29921
175	-9.80791	0.988519	26.3294	4.10262
176	-9.80791	0.902538	17.4804	4.23477
177	-9.80791	0.875057	18.4238	4.31851
178	-9.80791	0.789594	19.1362	4.16034
179	-9.80791	0.788625	17.3414	4.00078
180	-9.80791	0.595634	16.3034	4.15651
181	-9.80791	0.605913	18.3526	4.19716
182	-9.80791	0.492543	20.1287	4.01403
183	-9.80791	0.424063	17.177 	3.90475
184	-9.80791	0.245896	20.7255	3.73193
185	-9.9678 	0.254447	16.5975	3.69754
186	-9.9678 	0.515882	18.8695	4.16911
187	-9.9678 	0.433304	17.8814	4.10104
188	-9.9678 	0.392267	15.946 	4.02701
189	-9.9678 	0.354518	17.9752	4.05087
190	-9.9678 	0.289867	14.2498	3.99063
191	-9.9678 	0.243565	17.6733	3.92651
192	-9.9678 	0.203242	13.4341	3.76253
193	-9.9678 	0.176572	14.3367	3.85589
194	-9.9678 	0.0192901	13.3356	3.62988
195	-9.9678 	0.202542 	12.4495	3.81334
196	-9.9678 	-0.0231001	15.4223	3.82457
197	-9.9678 	0.108867  	18.1495	3.76612
198	-9.9678 	-0.085798 	15.0826	3.44322
199	-9.9678 	0.102     	15.3258	3.61028
Result of algorithm run: SUCCESS, 0, 0, -9.967802, 0
