gen	min   	avg    	max    	std    
0  	2602.6	5235.66	10534.7	1288.32
1  	2602.6	5310.81	15687.6	1585.4 
2  	2602.6	5237.36	12400.7	1447.11
3  	2602.6	5217.81	11512.3	1347.58
4  	2473.83	5166.9 	9730.17	1348.4 
5  	2473.83	5103.25	10746.8	1320.4 
6  	2374.16	5081.6 	9920.61	1245.04
7  	2374.16	5031.21	10364.3	1252.39
8  	2374.16	5055.99	11854.7	1331.33
9  	2374.16	4980.09	10239.7	1263.73
10 	2374.16	4975.31	11004.3	1295.73
11 	2374.16	4901.32	9534.09	1246.75
12 	2374.16	4845.47	10455.7	1180.54
13 	2374.16	4852.3 	15878.7	1281   
14 	2374.16	4798.75	10560.8	1224.94
15 	2374.16	4756.22	11092.5	1194.59
16 	2374.16	4724.92	9208.87	1121   
17 	2374.16	4671.76	8674.11	1036.55
18 	2374.16	4639.4 	8294.48	1059.79
19 	2374.16	4652.81	8623.8 	1036.94
20 	2374.16	4609.46	9180.4 	1074.98
21 	2374.16	4592.1 	8093.35	1056.39
22 	2374.16	4595.35	9672.28	1098.99
23 	2374.16	4563.63	9224.45	1113.32
24 	2374.16	4541.73	8735.19	1077.44
25 	2366.24	4481.5 	8920.56	1066.59
26 	2366.24	4467.64	8399.22	1054.07
27 	2366.24	4472.82	8382.57	1082.68
28 	2329.32	4435.66	9498.36	1039.26
29 	2314.71	4431.55	9664.11	1068.27
30 	2314.71	4387.54	8780.52	1027.21
31 	2175.75	4326.94	7965.68	968.728
32 	2175.75	4301.12	7738.04	986.453
33 	2175.75	4277.94	8598.08	994.752
34 	2175.75	4259.37	7688.92	979.07 
35 	2175.75	4228.8 	7636.77	929.55 
36 	2175.75	4201.24	7640.01	925.434
37 	2175.75	4202.12	8050.71	970.464
38 	2169.15	4183.63	8011.54	938.24 
39 	2169.15	4152.21	8241.55	942.497
40 	2169.15	4100.05	8078.01	902.807
41 	2169.15	4067.84	7964.1 	823.53 
42 	2169.15	4049.81	7399.55	817.366
43 	2169.15	4044.67	8012.61	886.425
44 	2169.15	4021.81	6841.04	854.891
45 	2083.65	4014.82	7216.02	849.554
46 	2083.65	4027.95	7006.38	861.599
47 	2083.65	3987.55	6886.67	834.345
48 	2083.65	3975.81	7217.46	805.684
49 	2083.65	3947.58	6604.68	762.656
50 	2083.65	3935.97	6478.31	794.279
51 	2083.65	3905.95	7095.18	778.844
52 	2073.65	3897.52	6907.78	813.969
53 	2073.65	3881.38	7192.81	773.198
54 	2073.65	3854.62	6880.22	776.878
55 	2044.32	3830.46	6880.22	751.768
56 	2044.32	3852.04	6681.26	750.868
57 	2044.32	3838.7 	6654.95	764.934
58 	2044.32	3792.85	6232.7 	717.11 
59 	2044.32	3796.07	6255.53	731.083
60 	2044.32	3768.81	6680.13	733.245
61 	2044.32	3756.16	6526.4 	731.898
62 	2044.32	3731.24	6601.48	747.991
63 	2044.32	3717   	7309.27	744.587
64 	2044.32	3718.04	6730.53	759.299
65 	2044.32	3694.61	6185.29	701.116
66 	2044.32	3669.81	6823.88	683.805
67 	2044.32	3656.48	6477.09	706.634
68 	2044.32	3633.01	6088.43	679.117
69 	2044.32	3615.61	6169.57	669.911
70 	2044.32	3584.91	6998.18	640.852
71 	2044.32	3561.78	5497.15	614.043
72 	2044.32	3540.9 	6057.85	619.907
73 	2044.32	3545.11	5885.53	629.28 
74 	2044.32	3541.09	5939.57	606.214
75 	2044.32	3528.51	5834.59	619.742
76 	2044.32	3514.65	5963.1 	598.778
77 	2044.32	3506.21	6089.04	591.811
78 	2044.32	3497.35	6064.89	627.123
79 	2044.32	3472.82	5422.65	601.594
80 	2003.15	3465.63	5741.72	583.026
81 	1946.52	3432.82	5537.6 	560.071
82 	1946.52	3450.66	6203.92	612.3  
83 	1946.52	3430.79	6487.66	581.98 
84 	1946.52	3412.9 	5850.71	572.054
85 	1946.52	3399.71	5222.69	544.499
86 	1946.52	3387.48	5389.15	547.909
87 	1946.52	3363.42	5418.37	538.556
88 	1946.52	3368.25	5596.48	526.797
89 	1946.52	3352.22	5710.98	506.397
90 	1946.52	3348.33	5763.01	535.971
91 	1946.52	3344.03	5685.32	544.993
92 	1926.01	3305.26	5304.33	517.428
93 	1926.01	3297.14	4959.02	524.879
94 	1926.01	3282.44	4848.25	518.381
95 	1926.01	3280.6 	4896.25	519.593
96 	1926.01	3279.34	5223.95	516.661
97 	1900.56	3273.68	5152.74	512.243
98 	1900.56	3256.12	5462.93	492.341
99 	1900.56	3246.2 	5266.92	497.397
