gen	min        	avg      	max        	std        
0  	7.47963e+06	3.168e+07	7.49806e+07	1.29594e+07
1  	7.47963e+06	3.12707e+07	7.05853e+07	1.27141e+07
2  	7.0517e+06 	3.09516e+07	7.10303e+07	1.25225e+07
3  	7.0517e+06 	3.06768e+07	6.78467e+07	1.23748e+07
4  	4.0129e+06 	3.0404e+07 	6.78467e+07	1.22962e+07
5  	4.0129e+06 	3.00635e+07	6.78885e+07	1.21722e+07
6  	3.95105e+06	2.97889e+07	6.64979e+07	1.20773e+07
7  	3.73049e+06	2.93645e+07	6.73624e+07	1.21635e+07
8  	3.09208e+06	2.90108e+07	6.60216e+07	1.23092e+07
9  	3.08904e+06	2.87128e+07	6.32241e+07	1.23455e+07
10 	3.08904e+06	2.83023e+07	6.2745e+07 	1.20342e+07
11 	3.08904e+06	2.80746e+07	6.19542e+07	1.1759e+07 
12 	3.02887e+06	2.77477e+07	5.96127e+07	1.1897e+07 
13 	3.02887e+06	2.74305e+07	5.80439e+07	1.20379e+07
14 	3.02887e+06	2.71723e+07	5.7981e+07 	1.18981e+07
15 	3.02887e+06	2.67988e+07	5.81905e+07	1.18605e+07
16 	3.02865e+06	2.64689e+07	5.67277e+07	1.1829e+07 
17 	3.02865e+06	2.61242e+07	5.58248e+07	1.16967e+07
18 	3.02865e+06	2.56194e+07	5.49915e+07	1.15444e+07
19 	1.94464e+06	2.53833e+07	5.41448e+07	1.16035e+07
20 	1.94464e+06	2.5009e+07 	5.51478e+07	1.12838e+07
21 	1.8137e+06 	2.46761e+07	5.30162e+07	1.11702e+07
22 	1.8137e+06 	2.43399e+07	5.30587e+07	1.11171e+07
23 	1.8137e+06 	2.40431e+07	5.20028e+07	1.09501e+07
24 	1.8137e+06 	2.37136e+07	5.42555e+07	1.09424e+07
25 	1.8137e+06 	2.3508e+07 	5.06937e+07	1.08284e+07
26 	1.8137e+06 	2.31859e+07	5.63119e+07	1.09281e+07
27 	1.8137e+06 	2.28788e+07	5.22425e+07	1.08196e+07
28 	1.7842e+06 	2.25843e+07	5.28913e+07	1.07502e+07
29 	1.7842e+06 	2.24036e+07	5.32445e+07	1.05429e+07
30 	1.7842e+06 	2.2116e+07 	5.38897e+07	1.0517e+07 
31 	1.66616e+06	2.19116e+07	5.32332e+07	1.05561e+07
32 	1.66616e+06	2.16024e+07	5.18266e+07	1.03068e+07
33 	1.66615e+06	2.13425e+07	5.12065e+07	1.01199e+07
34 	1.66615e+06	2.12041e+07	5.11779e+07	1.01275e+07
35 	1.66615e+06	2.1034e+07 	4.97817e+07	1.00744e+07
36 	1.66615e+06	2.08349e+07	4.86906e+07	9.86694e+06
37 	1.66613e+06	2.05656e+07	4.76854e+07	9.77446e+06
38 	1.66613e+06	2.02494e+07	4.70505e+07	9.66353e+06
39 	1.66613e+06	1.99895e+07	4.70503e+07	9.76055e+06
40 	1.62249e+06	1.98005e+07	4.59854e+07	9.74274e+06
41 	1.61269e+06	1.95452e+07	4.59883e+07	9.69416e+06
