gen	min    	avg    	max    	std     
0  	123.561	126.872	127.289	0.407387
1  	123.45 	126.852	127.287	0.483701
2  	122.948	126.855	127.298	0.454379
3  	121.221	126.807	127.289	0.526027
4  	121.221	126.779	127.29 	0.556489
5  	121.221	126.765	127.294	0.600937
6  	120.493	126.708	127.29 	0.703864
7  	120.493	126.713	127.281	0.622365
8  	120.493	126.673	127.27 	0.705034
9  	120.493	126.659	127.306	0.623455
10 	117.413	126.612	127.289	0.753533
11 	117.413	126.629	127.283	0.697167
12 	117.413	126.542	127.283	0.944332
13 	117.413	126.492	127.28 	0.988907
14 	115.559	126.466	127.266	1.04554 
15 	115.559	126.478	127.27 	1.02701 
16 	115.559	126.467	127.254	0.912575
17 	114.999	126.449	127.276	0.986997
18 	114.999	126.441	127.261	1.02387 
19 	114.999	126.445	127.27 	0.932813
20 	114.999	126.369	127.27 	1.11202 
21 	114.999	126.347	127.279	1.00169 
22 	114.999	126.347	127.255	0.956059
23 	114.999	126.309	127.259	1.04368 
24 	114.999	126.288	127.237	0.987405
25 	114.999	126.258	127.211	1.11591 
26 	114.999	126.221	127.236	1.1883  
27 	114.999	126.193	127.212	1.12176 
28 	114.999	126.152	127.21 	1.23247 
29 	114.999	126.212	127.2  	1.03431 
30 	114.999	126.146	127.174	1.18475 
31 	114.999	126.147	127.188	1.12695 
32 	114.999	126.115	127.211	1.10998 
33 	114.999	126.124	127.23 	1.21748 
34 	114.999	126.12 	127.21 	1.12866 
35 	114.999	126.073	127.173	1.11491 
36 	114.999	126.04 	127.172	1.13058 
37 	114.999	125.983	127.185	1.24572 
38 	114.999	126.006	127.223	1.17396 
39 	114.702	125.967	127.151	1.2452  
40 	114.702	125.987	127.156	1.16044 
41 	114.702	125.903	127.156	1.16593 
42 	114.702	125.889	127.147	1.26609 
43 	114.702	125.859	127.132	1.29329 
44 	114.702	125.818	127.158	1.2566  
45 	114.702	125.773	127.145	1.26622 
46 	114.702	125.781	127.151	1.2152  
47 	114.702	125.732	127.13 	1.31037 
48 	114.702	125.75 	127.113	1.28876 
49 	114.702	125.696	127.069	1.35679 
50 	114.702	125.643	127.04 	1.33038 
51 	113.631	125.578	127.054	1.44251 
52 	113.631	125.594	127.019	1.2933  
53 	113.168	125.509	127.111	1.41551 
54 	113.168	125.504	127.101	1.4115  
55 	113.168	125.476	127.083	1.43548 
56 	113.168	125.458	127.043	1.41925 
57 	113.168	125.318	127.105	1.53172 
58 	113.168	125.369	127.095	1.46308 
59 	113.168	125.329	127.025	1.59801 
60 	113.168	125.33 	127.072	1.51555 
61 	112.146	125.271	127.097	1.591   
62 	112.146	125.185	127.101	1.65805 
63 	112.146	125.166	127.028	1.66969 
64 	112.146	125.119	127.105	1.65022 
65 	112.146	125.124	127.003	1.68149 
66 	112.146	125.084	127.015	1.64127 
67 	112.146	125.085	127.063	1.53881 
68 	112.146	124.962	127.006	1.71229 
69 	112.146	124.952	126.931	1.62248 
70 	112.146	124.926	126.93 	1.67387 
71 	110.69 	124.865	126.969	1.85484 
72 	110.69 	124.885	127.035	1.66716 
73 	110.69 	124.786	126.923	1.84445 
74 	110.69 	124.735	126.932	1.9599  
75 	110.69 	124.784	126.984	1.81254 
76 	110.69 	124.756	126.926	1.74616 
77 	110.69 	124.714	127.012	1.7111  
78 	110.69 	124.557	126.96 	1.88625 
79 	110.69 	124.515	127.013	2.05984 
80 	110.69 	124.538	126.949	1.90516 
81 	110.356	124.498	126.979	2.01744 
82 	110.356	124.509	126.967	1.87773 
83 	110.356	124.482	126.99 	1.93776 
84 	110.356	124.43 	126.943	1.86799 
85 	110.356	124.354	126.94 	1.96284 
86 	110.356	124.25 	126.868	1.97426 
87 	110.356	124.202	126.878	2.05026 
88 	110.356	124.153	126.792	2.12572 
89 	110.356	124.155	126.956	2.12323 
90 	110.356	124.174	126.786	1.93829 
91 	110.356	124.167	126.786	1.82404 
92 	110.356	124.079	126.694	1.96412 
93 	110.356	124.014	126.561	1.98681 
94 	110.356	124.014	126.53 	1.9693  
95 	110.356	123.975	126.727	1.96376 
96 	110.259	124.046	126.586	1.81771 
97 	110.259	123.954	126.628	1.907   
98 	110.259	123.915	126.539	2.00501 
99 	110.259	123.824	126.711	2.02187 
100	110.259	123.839	126.64 	1.9938  
101	110.141	123.749	126.67 	2.05597 
102	108.916	123.742	126.809	2.11101 
103	108.916	123.765	126.721	1.97513 
104	108.699	123.672	126.624	2.16037 
105	108.699	123.66 	126.662	2.04625 
106	108.699	123.595	126.507	2.02897 
107	108.699	123.645	126.635	1.96645 
108	108.699	123.606	126.658	2.05833 
109	108.699	123.614	126.586	2.10487 
110	108.699	123.592	126.709	1.9878  
111	108.699	123.583	126.336	2.08705 
112	108.699	123.503	126.614	2.12189 
113	108.699	123.446	126.602	2.03023 
114	108.699	123.425	126.572	1.87258 
115	108.699	123.398	126.579	2.03259 
