/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max    	std    
0  	-194099	-14113	-4873.2	17282.4
1  	-169983	-13618.1	-4791.05	14781.7
2  	-168375	-13844.6	-4791.05	14881.7
3  	-131074	-13816.4	-4791.05	13224.9
4  	-167009	-14529  	-4791.05	15923.6
5  	-161105	-14606.3	-4791.05	15915.5
6  	-137706	-14412.4	-4791.05	14734.6
7  	-130700	-14491  	-4636.39	14597.3
8  	-147648	-14237.2	-4636.39	13509.6
9  	-113551	-14037.3	-4636.39	12266.5
10 	-115823	-14005.2	-4636.39	12139.5
11 	-96753.3	-14040.9	-4636.39	11603.8
12 	-92902.9	-14038  	-4618.12	10990.7
13 	-73439.5	-14154.9	-4618.12	10883.5
14 	-73934  	-14397.4	-4618.12	11256.5
15 	-79815.9	-14477.6	-4618.12	11449.4
16 	-74035.1	-14518.8	-4618.12	11219.9
17 	-73872  	-14613.4	-4618.12	10788.1
18 	-71322.1	-14747.5	-4618.12	10635.5
19 	-67357.7	-14956.9	-4618.12	10615.7
20 	-63677.8	-15189.6	-4618.12	10704.3
21 	-63855.8	-15304.2	-4618.12	10595.4
22 	-63075.7	-15318.3	-4618.12	10208.6
23 	-64450.6	-15333.2	-4618.12	10366.3
24 	-63423.1	-15551.4	-4618.12	10648.5
25 	-63477.3	-15480.9	-4618.12	10428.9
26 	-63586.3	-15401.1	-4618.12	10576.6
27 	-63563.4	-15545  	-4618.12	10619.3
28 	-67596.3	-15678.9	-4618.12	10859.3
29 	-67297.9	-15776.9	-4618.12	10495.9
30 	-81185.4	-16057.9	-4618.12	11205.1
31 	-70720  	-16196.7	-4618.12	11049.9
32 	-122262 	-16860.6	-4618.12	12764.3
33 	-91696  	-16848.7	-4618.12	11731.6
34 	-89606.1	-16995.1	-4618.12	11843.6
35 	-79900.4	-16986.2	-4618.12	11609.1
36 	-84856.8	-17143.7	-4618.12	11921.7
37 	-81917.1	-17073.9	-4618.12	11708.6
38 	-114544 	-17380.9	-4618.12	12301.1
39 	-131328 	-17681.9	-4618.12	13429.5
40 	-111339 	-17803.7	-4618.12	12755.5
41 	-74309.2	-17906.5	-4618.12	12260  
42 	-79609.2	-17803.9	-4618.12	11840.7
43 	-94026.4	-18043.2	-4618.12	12588.7
44 	-102682 	-17993.8	-4618.12	12482.3
45 	-99853.9	-18091.5	-4618.12	12427.8
46 	-79148.2	-18001.6	-4585.98	11727  
47 	-110187 	-18193.3	-4585.98	12340.8
48 	-85636.6	-18339.9	-4585.98	11893  
49 	-80686.9	-18480.8	-4585.98	11757.3
50 	-77756.1	-18553.6	-4585.98	11555.3
51 	-80598.8	-18448.6	-4585.98	11331.2
52 	-78944.9	-18420.8	-4585.98	11268.1
53 	-73921.8	-18721.7	-4585.98	10975.2
54 	-75028  	-18923.3	-4585.98	11860.3
55 	-75324.7	-19023.6	-4585.98	11949.4
56 	-225414 	-20111.5	-4585.98	17979.9
57 	-172885 	-19831.5	-4585.98	16190.1
58 	-166527 	-19635.7	-4585.98	14305.1
59 	-90730.7	-19442.1	-4585.98	12657.1
60 	-77224  	-19419.5	-4585.98	12060.9
61 	-79546.4	-19566.9	-4585.98	12014.7
62 	-95308.2	-19860.4	-4585.98	12781.4
63 	-96651.3	-20087.3	-4585.98	13024.9
64 	-82349.9	-20006.4	-4585.98	12703.8
65 	-80848  	-20137.3	-4585.98	12615  
66 	-79505.9	-20136.4	-4585.98	12365.3
67 	-79505.9	-20102.9	-4585.98	12128.4
68 	-79588.4	-20316.1	-4585.98	12681.7
69 	-80075  	-20505  	-4585.98	12626.5
70 	-158767 	-21173.9	-4585.98	14740.9
71 	-87795.2	-20963  	-4585.98	13308  
72 	-81728.4	-20998.2	-4585.98	13330.4
73 	-86791.5	-21042  	-4585.98	13289.7
74 	-77290.4	-21231.6	-4585.98	13426  
75 	-78350.8	-21220.9	-4585.98	12887.5
76 	-77144.1	-21439.3	-4585.98	13072.8
77 	-82935.9	-21577.1	-4585.98	13234.6
78 	-132572 	-21848.6	-4585.98	14162.4
79 	-83014.7	-21806  	-4468.4 	13279.9
80 	-81614.9	-22080.7	-4468.4 	13541.7
81 	-107212 	-22469  	-4468.4 	14217.6
82 	-100445 	-22773.3	-4468.4 	14351  
83 	-107450 	-23059.9	-4468.4 	14344.5
84 	-92565.5	-23083  	-4468.4 	14330.4
