/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-751240	-18556.2	-4805.1	46823.3
1  	-523877	-17257.2	-4726.59	33491.2
2  	-537346	-17518.4	-4726.59	34269.8
3  	-327252	-16678.3	-4726.59	25207.3
4  	-257453	-16052  	-4726.59	20976.6
5  	-256441	-16317.7	-4726.59	21084.1
6  	-190244	-15947.7	-4726.59	18055.5
7  	-186519	-16323.3	-4726.59	18363.7
8  	-140793	-16079.9	-4726.59	16428  
9  	-137715	-16038.9	-4726.59	15846.6
10 	-100104	-15910.7	-4726.59	14610.6
11 	-95522 	-16002.7	-4726.59	14142.6
12 	-94919 	-15992.7	-4726.59	13895.3
13 	-94134 	-15975.1	-4726.59	13383.9
14 	-91983.5	-15919.5	-4726.59	12847.7
15 	-84009.9	-15857.3	-4726.59	12864.9
16 	-82946.7	-15803.6	-4726.59	12181.9
17 	-73124.6	-15946.7	-4726.59	12126.2
18 	-75789.2	-16040.3	-4726.59	12196.4
19 	-101181 	-16357.7	-4697.29	12810  
20 	-100728 	-16464.1	-4697.29	12943.6
21 	-104210 	-16792.6	-4697.29	13208  
22 	-102749 	-16832.5	-4697.29	13092.5
23 	-98275.6	-16809.3	-4697.29	13085.1
24 	-114271 	-17021.2	-4697.29	13692.9
25 	-105689 	-16803.1	-4697.29	12738.2
26 	-122635 	-17011.2	-4697.29	13527.9
27 	-122257 	-17210.9	-4697.29	13910.3
28 	-101950 	-17386.6	-4697.29	13638.7
29 	-101176 	-17514.4	-4697.29	13362.5
30 	-104613 	-17508.5	-4697.29	13322.8
31 	-100665 	-17482.4	-4697.29	12816.5
32 	-75521.4	-17406.5	-4697.29	12440.7
33 	-73368  	-17567.6	-4697.29	12109  
34 	-73045.1	-17468.9	-4697.29	12113.8
35 	-78962.5	-17417.5	-4697.29	11817.1
36 	-81290.9	-17569.6	-4697.29	12071.1
37 	-72895.4	-17685.4	-4697.29	11759.4
38 	-73159  	-17620.8	-4697.29	11985.7
39 	-67063.3	-17538.2	-4697.29	11501.7
40 	-72794.2	-17484  	-4697.29	11639.1
41 	-69126.8	-17545.5	-4697.29	11668  
42 	-65636.5	-17655.9	-4697.29	11457.9
43 	-1.27556e+06	-20080  	-4697.29	57257.5
44 	-64525.7    	-17858.4	-4697.29	11147.2
45 	-72077.2    	-17896.3	-4697.29	11421.6
46 	-71916.5    	-17961.5	-4697.29	11301  
47 	-71244.1    	-18214  	-4697.29	11347.1
48 	-122996     	-18531.7	-4697.29	12543  
49 	-75712.3    	-18494.8	-4697.29	11954.9
50 	-82177.6    	-18467  	-4697.29	12304.7
51 	-73851.5    	-18704.1	-4697.29	12119.6
52 	-76626.8    	-18936.4	-4697.29	12237.2
53 	-79062.3    	-18901  	-4697.29	12220.7
54 	-78770.4    	-18962.6	-4697.29	11835.9
55 	-149759     	-19395.2	-4697.29	13745.1
56 	-127640     	-19372.4	-4697.29	13501  
57 	-110829     	-19619.5	-4697.29	13505  
58 	-89830.7    	-19878.9	-4697.29	13492.2
59 	-97608.1    	-19843.4	-4697.29	13315.6
60 	-137061     	-20393.2	-4697.29	14840.3
61 	-137050     	-20919.8	-4697.29	16006.2
