gen	min        	avg        	max        	std        
0  	4.02802e+08	5.34121e+09	9.56539e+10	8.62277e+09
1  	4.02802e+08	5.04302e+09	7.28861e+10	8.72557e+09
2  	4.02802e+08	4.57185e+09	9.1879e+10 	7.68983e+09
3  	4.02802e+08	4.52778e+09	1.0797e+11 	7.67654e+09
4  	4.02802e+08	5.13841e+09	2.22861e+11	1.27693e+10
5  	3.86342e+08	5.94304e+09	2.22861e+11	1.57609e+10
6  	3.38882e+08	5.49964e+09	2.31892e+11	1.41679e+10
7  	3.38882e+08	5.1936e+09 	2.02606e+11	1.2873e+10 
8  	3.38882e+08	4.57114e+09	7.66736e+10	7.64033e+09
9  	3.20005e+08	4.59954e+09	9.59813e+10	8.98347e+09
10 	3.20005e+08	4.04772e+09	7.84424e+10	6.50677e+09
11 	3.20005e+08	3.81614e+09	7.32462e+10	6.16425e+09
12 	3.20005e+08	3.69558e+09	5.30825e+10	5.69966e+09
13 	3.07899e+08	3.56669e+09	5.56165e+10	5.55091e+09
14 	3.07899e+08	3.56692e+09	5.33655e+10	5.91844e+09
15 	2.59765e+08	3.27967e+09	4.11461e+10	4.79553e+09
16 	2.38518e+08	3.94245e+09	1.4098e+11 	9.6418e+09 
17 	2.38518e+08	3.7659e+09 	1.08727e+11	7.7922e+09 
18 	2.08739e+08	3.79501e+09	1.01369e+11	7.53767e+09
19 	2.08739e+08	3.47723e+09	5.91399e+10	5.36007e+09
20 	2.08739e+08	3.21836e+09	4.89992e+10	5.05287e+09
21 	2.08739e+08	2.97441e+09	4.58089e+10	4.00767e+09
22 	2.08739e+08	2.78708e+09	3.14624e+10	3.65682e+09
23 	2.08739e+08	2.86679e+09	6.31512e+10	5.09507e+09
24 	2.08739e+08	2.64895e+09	3.02146e+10	3.60405e+09
25 	2.08739e+08	2.53803e+09	2.88924e+10	3.19642e+09
26 	2.08739e+08	2.59309e+09	3.70859e+10	3.88307e+09
27 	1.72368e+08	2.63712e+09	6.18206e+10	4.74688e+09
28 	1.72368e+08	2.50102e+09	2.90827e+10	3.2647e+09 
29 	1.26806e+08	2.4243e+09 	4.58205e+10	3.47504e+09
30 	1.26806e+08	2.46474e+09	1.0108e+11 	5.34191e+09
31 	1.26806e+08	2.38528e+09	3.91614e+10	3.54341e+09
32 	1.21861e+08	2.41274e+09	4.13666e+10	3.49373e+09
33 	1.21861e+08	2.51415e+09	6.16054e+10	4.74986e+09
34 	1.21861e+08	2.39124e+09	2.9761e+10 	3.52146e+09
35 	1.21861e+08	2.17026e+09	2.69107e+10	2.61376e+09
36 	1.21861e+08	2.00412e+09	1.9215e+10 	2.2375e+09 
37 	1.08467e+08	2.22358e+09	5.03341e+10	3.24657e+09
38 	1.08467e+08	1.9989e+09 	2.60129e+10	2.29325e+09
39 	1.08467e+08	1.92768e+09	1.83525e+10	1.9311e+09 
40 	1.08467e+08	2.1566e+09 	3.66262e+10	3.37279e+09
41 	1.08467e+08	2.09528e+09	3.06191e+10	3.01494e+09
42 	1.08467e+08	2.06514e+09	1.82766e+10	2.54265e+09
43 	1.08467e+08	1.99297e+09	2.53362e+10	2.82566e+09
44 	1.08467e+08	1.86438e+09	2.53362e+10	2.2869e+09 
45 	1.08467e+08	1.89034e+09	2.53362e+10	2.44381e+09
46 	1.08467e+08	1.77739e+09	2.79772e+10	2.48478e+09
47 	1.08467e+08	1.57575e+09	2.04536e+10	1.68528e+09
48 	1.08467e+08	1.76804e+09	3.1869e+10 	2.58373e+09
49 	1.08467e+08	1.5951e+09 	2.73789e+10	2.00937e+09
50 	1.08467e+08	1.57846e+09	1.91072e+10	1.80882e+09
51 	1.08467e+08	1.69809e+09	6.69004e+10	3.43784e+09
52 	1.08467e+08	1.54878e+09	2.58467e+10	1.96646e+09
53 	1.08467e+08	1.48043e+09	1.98453e+10	1.70802e+09
54 	1.08467e+08	1.41049e+09	1.56393e+10	1.52153e+09
55 	1.08467e+08	1.30735e+09	8.47635e+09	1.15836e+09
56 	1.05175e+08	1.32354e+09	1.25283e+10	1.39619e+09
57 	1.05175e+08	1.2928e+09 	1.23679e+10	1.36492e+09
58 	1.05175e+08	1.29413e+09	1.0539e+10 	1.28126e+09
59 	1.05175e+08	1.25917e+09	1.06388e+10	1.19573e+09
60 	1.05175e+08	1.304e+09  	1.76972e+10	1.51857e+09
