gen	min 	avg    	max    	std 
0  	1603	4352.03	10241.3	1427
1  	1568.21	4315.49	9823.32	1468.05
2  	1397.37	4203.28	9732.77	1426.28
3  	1397.37	4166.14	8332.31	1341.22
4  	1397.37	4221.96	9592.4 	1429.75
5  	1338.18	4202.32	9181.21	1439.42
6  	1338.18	4152.24	9078.44	1410.49
7  	1319.87	4084.35	9310.5 	1440.17
8  	1284.37	4116.72	9060.28	1453.59
9  	1206.18	4061.34	8382.14	1314.23
10 	1206.18	3991.96	9976.94	1358.51
11 	1039.57	4000.37	9642.71	1333.78
12 	1039.57	3942.65	9474.3 	1334.91
13 	1039.57	3922.03	8510.75	1295.64
14 	1039.57	3895.54	8510.75	1314.58
15 	1039.57	3842.24	9118.79	1302.28
16 	1039.57	3769.46	8122.9 	1239.17
17 	1039.57	3733.45	7618.42	1204.6 
18 	1039.57	3669.24	7252.9 	1186.94
19 	1039.57	3684.18	7935.48	1227.78
20 	1039.57	3694.61	7879.86	1233.64
21 	1039.57	3646.72	8190.02	1256.14
22 	1039.57	3647.11	8737.86	1290.02
23 	1039.57	3592.6 	7854.94	1197.81
24 	1020.87	3567.48	8225.62	1164.54
25 	1020.87	3513.91	7764.08	1139.5 
26 	1020.87	3479.37	7582.35	1090.2 
27 	1019.72	3441.69	7171.1 	1106.83
28 	1019.72	3404.47	7406.07	1135.11
29 	1019.72	3367.47	6887.42	1039.29
30 	1019.72	3365.2 	7217.67	1072.18
31 	1019.72	3314.52	8869.84	1093.83
32 	1019.72	3308.91	7499.03	1079.48
33 	1019.72	3296.91	6930.59	1074.93
34 	1019.72	3266.69	7449.56	1115.36
35 	1019.72	3265.94	7615.04	1128.59
36 	746.832	3229.18	7350.89	1123.42
37 	746.832	3169.58	6722.54	1078.61
38 	746.832	3149.26	7291.92	1031.19
39 	746.832	3115.55	7101.86	1049.05
40 	746.832	3102.55	6697.09	1070.4 
41 	746.832	3049.23	6783.49	1047.04
42 	746.832	3021.49	6552.33	997.789
43 	746.832	3027.27	6833.06	989.977
44 	746.832	3005.41	7087.6 	956.508
45 	746.832	2958.49	6388.64	1038.19
46 	546.401	2953.43	6192.91	967.059
47 	546.401	2923.57	7044.35	963.39 
48 	546.401	2919.53	6139.22	927.223
49 	546.401	2874.05	5681.71	922.676
50 	546.401	2847.84	5674.9 	919.639
51 	546.401	2824.72	6184.17	894.042
52 	546.401	2799.42	5552.91	864.73 
53 	546.401	2770.59	5666.35	865.747
54 	546.401	2753.3 	5262.04	813.261
55 	546.401	2711.06	5193.48	837.332
56 	546.401	2713.83	5451.82	827.816
57 	546.401	2694.58	6192.16	847.443
58 	546.401	2637.13	5444.19	838.098
59 	546.401	2643.54	5714.02	838.782
60 	546.401	2600.23	5419.18	821.992
61 	546.401	2602.37	5950.94	837.079
62 	546.401	2598.56	6120.69	848.401
63 	546.401	2567.43	5202.05	828.05 
64 	518.814	2539.34	5261.34	804.092
65 	518.814	2519.28	5020.37	813.119
66 	518.814	2496.66	5537.2 	792.238
67 	518.814	2481.61	5728.28	785.653
68 	518.814	2473.83	5088.87	785.437
69 	518.814	2441.86	5365.07	801.118
70 	518.814	2422.63	5317.55	781.915
71 	518.814	2416.59	5376.72	764.776
72 	518.814	2382.91	5489.4 	770.772
73 	518.814	2393.43	5341.83	791.464
74 	518.814	2375.44	5852.64	807.929
75 	518.814	2343.25	5825.18	798.42 
76 	518.814	2332.46	5825.18	808.737
77 	518.814	2331.99	5533.52	777.819
78 	518.814	2317.09	5240.63	779.223
79 	518.814	2286.93	4872.19	724.48 
80 	518.814	2255.11	4896.85	718.215
81 	518.814	2233.22	5165.2 	707.478
82 	518.814	2223.39	5547.97	706.491
83 	518.814	2205.94	5173.71	710.87 
84 	518.814	2198.5 	4272.11	664.078
85 	518.814	2186.02	4435.5 	684.041
86 	518.814	2162.79	4320.08	673.678
87 	518.814	2160.33	4356.43	665.251
88 	518.814	2129.41	4368.3 	656.306
89 	518.814	2124.32	4365.73	661.947
90 	518.814	2112.36	4696.53	686.368
91 	518.814	2080.73	4626.15	683.294
92 	518.814	2066.35	4556.57	663.706
93 	518.814	2055.43	4425.43	663.743
94 	518.814	2045.54	4541.51	658.016
95 	518.814	2044.02	4438.08	671.029
96 	518.814	2026.78	4337.52	633.583
97 	518.814	2015.74	4979.11	645.682
98 	518.814	1986.82	4010.18	618.842
99 	518.814	1966.09	4186.54	606.257
100	518.814	1985.2 	4369.66	640.012
101	518.814	1969.06	4210.38	630.903
102	518.814	1957.82	4108.1 	616.924
103	518.814	1944.74	3917.72	579.426
104	518.814	1921.1 	4068.28	562.394
105	518.814	1911.56	3588.95	575.246
106	518.814	1921.86	3777.14	575.997
107	518.814	1887.3 	3894.5 	565.548
108	518.814	1867.05	4047.86	560.019
109	518.814	1861.77	4047.86	593.374
110	518.814	1852.62	3859.21	562.425
111	518.814	1850.27	3902.89	558.5  
112	518.814	1839.02	3569.1 	547.292
113	518.814	1811.71	3903.92	536.159
