gen	min   	avg       	max       	std        
0  	654.89	9.6874e+06	8.0718e+07	1.25017e+07
1  	575.35	8.80831e+06	7.35456e+07	1.18214e+07
2  	507.423	8.75829e+06	6.54255e+07	1.19261e+07
3  	486.527	8.75547e+06	6.64487e+07	1.1085e+07 
4  	486.527	8.7941e+06 	7.38565e+07	1.14671e+07
5  	486.527	9.04342e+06	7.07131e+07	1.20264e+07
6  	486.527	8.61691e+06	6.40709e+07	1.11416e+07
7  	486.527	8.86218e+06	6.99193e+07	1.11805e+07
8  	486.527	8.54532e+06	6.64907e+07	1.11709e+07
9  	486.527	7.87101e+06	6.66562e+07	1.08844e+07
10 	486.527	8.33791e+06	6.16732e+07	1.09027e+07
11 	486.527	8.21264e+06	6.81757e+07	1.0691e+07 
12 	486.527	8.1768e+06 	7.29676e+07	1.09555e+07
13 	486.527	7.89542e+06	5.80395e+07	9.75737e+06
14 	448.096	7.6989e+06 	5.72437e+07	9.72579e+06
15 	448.096	8.093e+06  	6.50527e+07	1.05525e+07
16 	448.096	7.62975e+06	5.63277e+07	9.45834e+06
17 	448.096	7.15659e+06	6.11965e+07	9.20904e+06
18 	448.096	7.07168e+06	5.49309e+07	8.98939e+06
19 	386.888	7.18411e+06	5.39579e+07	9.07454e+06
20 	386.888	7.00081e+06	7.44962e+07	9.18214e+06
21 	386.888	6.74543e+06	5.36043e+07	8.94324e+06
22 	386.888	6.65305e+06	4.96416e+07	8.84032e+06
23 	386.888	7.11864e+06	5.71222e+07	9.13825e+06
24 	386.888	6.89999e+06	4.87451e+07	8.94129e+06
25 	386.888	6.80614e+06	6.07194e+07	9.02374e+06
26 	386.888	7.25735e+06	6.39598e+07	9.38429e+06
27 	386.888	7.1579e+06 	4.74362e+07	8.76734e+06
28 	386.888	7.13707e+06	6.53492e+07	8.95782e+06
29 	386.888	6.70461e+06	5.16281e+07	8.12748e+06
30 	386.888	6.63204e+06	5.76551e+07	8.2373e+06 
31 	386.888	6.09809e+06	4.0904e+07 	7.52153e+06
32 	386.888	6.18546e+06	4.54808e+07	7.98086e+06
33 	386.888	6.05392e+06	5.69312e+07	7.7336e+06 
34 	386.888	6.27007e+06	5.4904e+07 	8.09394e+06
35 	386.888	6.46613e+06	4.73218e+07	8.09308e+06
36 	362.048	6.09764e+06	4.1022e+07 	7.82035e+06
37 	362.048	6.34887e+06	4.61584e+07	8.40573e+06
38 	362.048	6.30752e+06	6.91038e+07	9.0835e+06 
39 	362.048	5.68634e+06	3.79195e+07	7.63226e+06
40 	362.048	5.74178e+06	6.26506e+07	8.3624e+06 
41 	362.048	5.33191e+06	3.64915e+07	6.5836e+06 
42 	362.048	5.27226e+06	4.03803e+07	6.55978e+06
43 	362.048	5.18238e+06	4.12693e+07	6.64339e+06
44 	362.048	5.50108e+06	3.8918e+07 	6.97594e+06
45 	362.048	5.38073e+06	4.14336e+07	6.59366e+06
46 	362.048	5.73422e+06	4.19766e+07	6.97619e+06
47 	362.048	5.62963e+06	3.89578e+07	6.94647e+06
48 	362.048	5.24382e+06	3.76e+07   	6.71874e+06
49 	362.048	5.10127e+06	3.7465e+07 	6.70637e+06
50 	356.907	5.31301e+06	3.48603e+07	6.89611e+06
51 	356.907	4.99138e+06	3.48603e+07	6.15576e+06
52 	352.306	5.26478e+06	3.27577e+07	6.69118e+06
53 	352.306	4.9868e+06 	4.04841e+07	6.8093e+06 
54 	352.306	4.82899e+06	3.20134e+07	6.17376e+06
55 	352.306	5.10927e+06	4.28112e+07	6.92128e+06
56 	352.306	5.24026e+06	4.31196e+07	6.819e+06  
57 	352.306	5.05471e+06	3.24225e+07	6.28633e+06
58 	352.306	4.70659e+06	3.13978e+07	6.07323e+06
59 	352.306	4.6487e+06 	3.14111e+07	5.89792e+06
60 	352.306	4.68227e+06	3.17557e+07	6.43044e+06
61 	352.306	4.59592e+06	4.01836e+07	6.18564e+06
62 	352.306	4.45861e+06	3.36906e+07	6.00046e+06
63 	337.828	4.51825e+06	4.36279e+07	6.11917e+06
64 	337.828	4.60896e+06	2.97911e+07	5.8905e+06 
65 	337.828	4.64358e+06	3.44152e+07	6.00069e+06
66 	294.429	4.58994e+06	3.50723e+07	5.86387e+06
67 	294.429	4.49233e+06	2.84785e+07	5.44498e+06
68 	294.429	4.42262e+06	3.5929e+07 	5.83682e+06
69 	294.429	4.17326e+06	3.1056e+07 	5.6809e+06 
70 	294.429	3.9769e+06 	3.42853e+07	5.47221e+06
71 	294.429	3.98986e+06	3.28224e+07	5.40573e+06
72 	294.429	4.179e+06  	3.08633e+07	5.41795e+06
73 	294.429	3.89068e+06	3.33245e+07	5.24e+06   
74 	294.429	3.9394e+06 	3.33285e+07	5.46905e+06
75 	294.429	4.05064e+06	3.03425e+07	5.64912e+06
76 	243.24 	3.91963e+06	2.93209e+07	5.59081e+06
77 	243.24 	3.74798e+06	3.7369e+07 	5.46581e+06
78 	243.24 	3.92231e+06	3.36043e+07	5.40024e+06
79 	243.24 	4.04778e+06	3.67586e+07	5.33531e+06
80 	243.24 	4.13884e+06	3.64226e+07	5.85825e+06
81 	243.24 	3.94768e+06	2.94855e+07	5.44987e+06
82 	243.24 	3.74138e+06	3.15126e+07	5.35725e+06
83 	243.24 	3.78253e+06	3.0238e+07 	5.04148e+06
84 	243.24 	3.7013e+06 	2.57223e+07	4.76056e+06
85 	243.24 	3.43973e+06	2.20455e+07	4.10398e+06
86 	243.24 	3.52016e+06	3.27782e+07	4.61353e+06
87 	243.24 	3.62147e+06	3.27848e+07	5.1629e+06 
88 	243.24 	3.44158e+06	2.88993e+07	4.84337e+06
89 	243.24 	3.47413e+06	2.56382e+07	4.71309e+06
90 	243.24 	3.59842e+06	3.06551e+07	4.71842e+06
91 	243.24 	3.6135e+06 	3.14539e+07	4.67688e+06
92 	243.24 	3.67817e+06	3.04703e+07	4.95362e+06
93 	243.24 	3.29423e+06	2.86045e+07	4.58122e+06
94 	243.24 	2.97511e+06	2.72875e+07	3.85376e+06
95 	243.24 	2.90434e+06	3.04022e+07	3.76054e+06
96 	243.24 	2.90768e+06	2.4154e+07 	3.94119e+06
97 	243.24 	2.76595e+06	2.23338e+07	3.76057e+06
98 	243.24 	2.90908e+06	2.34228e+07	3.77873e+06
99 	243.24 	3.04286e+06	2.932e+07  	4.16187e+06
100	243.24 	3.04535e+06	2.09391e+07	4.06011e+06
101	243.24 	2.7808e+06 	2.391e+07  	3.73495e+06
102	243.24 	2.6781e+06 	1.80759e+07	3.32577e+06
103	243.24 	2.90859e+06	2.0905e+07 	3.6657e+06 
104	243.24 	3.02875e+06	2.28731e+07	3.72047e+06
105	243.24 	2.98144e+06	2.41803e+07	3.90747e+06
106	243.24 	2.75852e+06	1.92901e+07	3.59819e+06
107	243.24 	2.79706e+06	1.97154e+07	3.51902e+06
108	243.24 	2.6457e+06 	2.83529e+07	3.61283e+06
109	243.24 	2.52805e+06	2.78831e+07	3.54284e+06
110	243.24 	2.67192e+06	2.88919e+07	3.72125e+06
111	243.24 	2.55884e+06	2.11825e+07	3.41386e+06
112	243.24 	2.59014e+06	2.35771e+07	3.58583e+06
113	243.24 	2.6789e+06 	2.2849e+07 	3.68553e+06
114	243.24 	2.69608e+06	2.2849e+07 	3.54766e+06
115	243.24 	2.58297e+06	2.66482e+07	3.49617e+06
116	243.24 	2.63412e+06	1.75457e+07	3.29322e+06
117	243.24 	2.59258e+06	2.35085e+07	3.49252e+06
118	243.24 	2.51472e+06	1.96441e+07	3.31089e+06
119	243.24 	2.50577e+06	1.96688e+07	3.31858e+06
120	243.24 	2.28938e+06	1.64042e+07	2.84358e+06
121	243.24 	2.20028e+06	1.55664e+07	2.76076e+06
122	243.24 	2.14798e+06	1.50845e+07	2.60581e+06
123	243.24 	2.19568e+06	1.78724e+07	2.71416e+06
124	243.24 	2.18609e+06	1.84746e+07	2.73934e+06
125	243.24 	2.15353e+06	1.59842e+07	2.56332e+06
126	243.24 	2.11916e+06	1.76378e+07	2.61944e+06
127	243.24 	2.15882e+06	1.53677e+07	2.69231e+06
128	243.24 	2.14242e+06	1.45841e+07	2.6845e+06 
129	243.24 	2.0402e+06 	1.49015e+07	2.57573e+06
130	243.24 	2.27439e+06	1.72673e+07	2.93648e+06
131	243.24 	2.42163e+06	1.88176e+07	3.12737e+06
132	243.24 	2.18018e+06	1.90931e+07	2.88198e+06
133	243.24 	2.16355e+06	1.70073e+07	2.70012e+06
134	243.24 	2.18096e+06	1.66353e+07	2.78917e+06
135	243.24 	2.08122e+06	1.73384e+07	2.71226e+06
136	243.24 	2.07304e+06	1.66704e+07	2.72881e+06
137	243.24 	1.99926e+06	1.36288e+07	2.67778e+06
138	243.24 	1.9852e+06 	1.63716e+07	2.57738e+06
139	243.24 	1.98982e+06	1.31215e+07	2.35459e+06
140	243.24 	1.99547e+06	1.72207e+07	2.47113e+06
141	243.24 	1.97589e+06	1.58068e+07	2.48896e+06
142	243.24 	2.0789e+06 	1.6628e+07 	2.66657e+06
143	243.24 	1.97982e+06	1.71018e+07	2.67971e+06
144	243.24 	1.88113e+06	1.49675e+07	2.52792e+06
145	243.24 	1.80511e+06	1.36126e+07	2.33357e+06
146	243.24 	1.75987e+06	1.16979e+07	2.16752e+06
147	243.24 	1.78579e+06	1.66786e+07	2.28069e+06
148	243.24 	1.74645e+06	1.31112e+07	2.23899e+06
149	243.24 	1.7543e+06 	1.17671e+07	2.19434e+06
150	243.24 	1.71289e+06	1.04781e+07	2.04388e+06
151	243.24 	1.78785e+06	1.80935e+07	2.24479e+06
152	243.24 	1.85132e+06	1.32595e+07	2.33363e+06
153	243.24 	1.85896e+06	1.53597e+07	2.46645e+06
154	243.24 	1.70236e+06	1.6275e+07 	2.33051e+06
155	243.24 	1.68572e+06	1.57727e+07	2.22959e+06
156	243.24 	1.74402e+06	1.36266e+07	2.30163e+06
157	243.24 	1.79801e+06	1.2887e+07 	2.29467e+06
158	243.24 	1.78988e+06	1.50177e+07	2.36335e+06
159	243.24 	1.69446e+06	1.26209e+07	2.19826e+06
160	243.24 	1.58877e+06	1.18823e+07	2.11084e+06
161	243.24 	1.66084e+06	1.69058e+07	2.20192e+06
162	243.24 	1.64379e+06	1.53068e+07	2.13943e+06
163	243.24 	1.59907e+06	1.16343e+07	2.0244e+06 
164	243.24 	1.78762e+06	1.32054e+07	2.1916e+06 
165	243.24 	1.79268e+06	1.42168e+07	2.26662e+06
166	243.24 	1.79983e+06	1.47932e+07	2.37239e+06
167	243.24 	1.72485e+06	1.5449e+07 	2.26962e+06
168	243.24 	1.63262e+06	1.40077e+07	2.13557e+06
169	243.24 	1.66588e+06	1.29138e+07	2.07552e+06
170	243.24 	1.66024e+06	1.50511e+07	2.10553e+06
171	243.24 	1.53963e+06	1.18637e+07	2.03375e+06
172	243.24 	1.47334e+06	1.15348e+07	1.89799e+06
173	243.24 	1.59644e+06	1.73652e+07	2.187e+06  
174	243.24 	1.61808e+06	1.81632e+07	2.36616e+06
175	243.24 	1.52045e+06	1.41041e+07	2.12944e+06
176	243.24 	1.53925e+06	1.48823e+07	2.0576e+06 
177	243.24 	1.52621e+06	1.28792e+07	2.00496e+06
178	243.24 	1.49723e+06	1.66688e+07	2.14822e+06
179	243.24 	1.5456e+06 	1.495e+07  	2.21444e+06
180	243.24 	1.46045e+06	1.17729e+07	1.97256e+06
181	243.24 	1.46552e+06	1.31107e+07	1.9326e+06 
182	243.24 	1.46943e+06	1.16865e+07	1.96082e+06
183	243.24 	1.40919e+06	1.06018e+07	1.79974e+06
184	243.24 	1.30194e+06	1.20009e+07	1.70518e+06
185	243.24 	1.24228e+06	1.14818e+07	1.57291e+06
186	243.24 	1.27666e+06	9.40108e+06	1.52753e+06
187	243.24 	1.24914e+06	9.40108e+06	1.53222e+06
188	243.24 	1.17655e+06	1.07397e+07	1.49578e+06
189	243.24 	1.12538e+06	7.98567e+06	1.41082e+06
190	243.24 	1.18241e+06	7.96048e+06	1.42921e+06
191	243.24 	1.15856e+06	1.22667e+07	1.55358e+06
192	243.24 	1.25431e+06	9.15712e+06	1.598e+06  
193	243.24 	1.23152e+06	9.68897e+06	1.59227e+06
194	243.24 	1.1826e+06 	9.47572e+06	1.47895e+06
195	243.24 	1.1764e+06 	6.82855e+06	1.41348e+06
196	241.391	1.19509e+06	9.45335e+06	1.52909e+06
197	241.391	1.15506e+06	9.45335e+06	1.49182e+06
198	241.391	1.16637e+06	1.00245e+07	1.52107e+06
199	241.391	1.16877e+06	8.86525e+06	1.51943e+06
Result of algorithm run: SUCCESS, 0, 0, 241.390639, 0
