gen	min    	avg       	max       	std        
0  	398.581	1.0425e+07	8.7198e+07	1.34587e+07
1  	398.581	1.00677e+07	6.45484e+07	1.15924e+07
2  	398.581	1.03332e+07	6.88593e+07	1.21684e+07
3  	398.581	9.69324e+06	5.90622e+07	1.15531e+07
4  	398.581	9.78631e+06	7.12396e+07	1.22001e+07
5  	398.581	9.50429e+06	6.01829e+07	1.15733e+07
6  	390.898	9.07831e+06	7.87316e+07	1.18347e+07
7  	390.898	8.69416e+06	7.33451e+07	1.11058e+07
8  	390.898	9.06878e+06	5.75971e+07	1.12073e+07
9  	390.898	8.49799e+06	5.66458e+07	1.07564e+07
10 	390.898	8.12128e+06	8.83849e+07	1.13156e+07
11 	390.898	8.21113e+06	9.03146e+07	1.14826e+07
12 	390.898	8.39676e+06	6.63484e+07	1.08212e+07
13 	390.898	8.11675e+06	5.35616e+07	1.00654e+07
14 	390.898	7.95548e+06	6.13908e+07	1.00958e+07
15 	390.898	8.01642e+06	6.98479e+07	1.00169e+07
16 	390.898	8.14089e+06	5.35862e+07	1.02559e+07
17 	390.898	7.83884e+06	5.9956e+07 	1.05974e+07
18 	390.898	8.02526e+06	5.69856e+07	1.02687e+07
19 	390.898	8.08579e+06	8.09541e+07	1.10377e+07
20 	390.898	8.16506e+06	7.30689e+07	1.05818e+07
21 	384.359	7.67477e+06	8.45679e+07	1.07533e+07
22 	384.359	6.88657e+06	6.99166e+07	9.50272e+06
23 	384.359	6.99524e+06	5.02962e+07	8.90201e+06
24 	384.359	7.2293e+06 	5.02508e+07	9.69213e+06
25 	384.359	7.12074e+06	6.48164e+07	9.38817e+06
26 	384.359	7.37806e+06	6.34075e+07	1.00371e+07
27 	384.359	7.76668e+06	9.04342e+07	1.10563e+07
28 	384.359	7.53258e+06	6.50078e+07	9.67599e+06
29 	384.359	7.2963e+06 	5.80908e+07	9.38497e+06
30 	384.359	7.3475e+06 	5.76819e+07	9.28966e+06
31 	384.359	7.03596e+06	6.06303e+07	8.53825e+06
32 	384.359	7.11101e+06	4.39323e+07	8.61254e+06
33 	384.359	6.62347e+06	3.8448e+07 	8.05145e+06
34 	384.359	6.47298e+06	4.25629e+07	8.12273e+06
35 	384.359	6.3951e+06 	4.21566e+07	7.93151e+06
36 	384.359	6.28017e+06	6.33809e+07	8.45996e+06
37 	384.359	5.76551e+06	3.53e+07   	7.57368e+06
38 	384.359	5.93512e+06	4.77013e+07	7.61001e+06
39 	384.359	5.76616e+06	5.73083e+07	7.77677e+06
40 	384.359	5.83624e+06	5.15148e+07	7.95606e+06
41 	384.359	5.80544e+06	4.1752e+07 	7.48246e+06
42 	317.76 	5.54084e+06	4.90073e+07	7.35819e+06
43 	317.76 	5.45996e+06	3.68845e+07	6.93766e+06
44 	317.76 	5.38558e+06	4.82339e+07	7.17956e+06
45 	317.76 	5.23411e+06	3.90041e+07	7.11964e+06
46 	317.76 	5.23004e+06	4.67814e+07	6.66715e+06
47 	317.76 	5.16763e+06	4.90697e+07	6.63783e+06
48 	317.76 	4.87573e+06	3.68196e+07	6.13775e+06
49 	317.76 	4.90848e+06	3.31961e+07	6.09577e+06
50 	317.76 	5.11485e+06	4.96461e+07	6.75321e+06
