gen	min    	avg    	max  	std    
0  	1295.33	4506.65	10103	1523.75
1  	1183.89	4419.96	9601.78	1492.12
2  	1183.89	4418.42	9332.57	1374.27
3  	1183.89	4376.95	9141.37	1381.4 
4  	1183.89	4320.6 	8910.3 	1371.73
5  	1183.89	4256.19	10453.9	1394.08
6  	1183.89	4183.25	8654.34	1301.96
7  	1183.89	4209.78	9310.88	1376.38
8  	1183.89	4171.96	9704.83	1370.51
9  	1183.89	4149.27	8815.17	1346.02
10 	1183.89	4082.39	8074.72	1313.39
11 	1183.89	4076.9 	8716.48	1320.83
12 	1183.89	4039.45	8012.81	1284.73
13 	1183.89	3974.46	7700.23	1277.5 
14 	1183.89	3980.56	8271.52	1272.41
15 	1183.89	3939.58	9363.43	1386.97
16 	1183.89	3868.81	9778.84	1376.1 
17 	1041.7 	3877.03	9307.85	1327.45
18 	1041.7 	3810.02	7889.53	1252.95
19 	1041.7 	3791.1 	8553.96	1253.48
20 	1041.7 	3766.44	8381.38	1205.91
21 	1041.7 	3735.77	7847.39	1210.35
22 	1041.7 	3670.55	7787.4 	1212.36
23 	1027.08	3623.57	7286.34	1119.91
24 	1027.08	3606.46	6951.27	1101.67
25 	1027.08	3590.59	8308.01	1156.41
26 	1027.08	3562.1 	8250.39	1144.99
27 	1020.3 	3537   	7558.13	1184.02
28 	1020.3 	3557.42	7533.87	1212.9 
29 	932.471	3533.53	7384.69	1186.13
30 	932.471	3486.01	7433.4 	1171.21
31 	932.471	3417.81	7277.9 	1130.24
32 	932.471	3400.91	7461.27	1135.4 
33 	932.471	3351.53	7210.56	1115.31
34 	932.471	3328.47	6646.65	1060.66
35 	932.471	3341.33	6818.94	1015.41
36 	932.471	3351.06	6765.42	1075.3 
37 	932.471	3314.91	7135.6 	1017.28
38 	932.471	3267.85	7283.46	1033.19
39 	932.471	3228.52	6744.63	1014.54
40 	932.471	3196.21	7166.88	1021.35
41 	932.471	3183.67	7142   	1064.07
42 	932.471	3155.8 	7041.26	1074.91
43 	932.471	3122.8 	6806.94	1007.6 
44 	932.471	3075.95	6467.51	988.683
45 	932.471	3042.39	6467.51	975.445
46 	932.471	3037.17	7590.22	1027.63
47 	932.471	2996.08	7401.75	997.347
48 	932.471	2984.62	6634.93	958.259
49 	932.471	2957.87	5735.84	899.61 
50 	932.471	2928.85	6098.02	908.038
51 	692.662	2903.97	6407.18	967.798
52 	692.662	2897.52	6404.51	969.159
53 	692.662	2828.32	6296.87	941.873
54 	558.894	2817.77	6039.31	928.197
55 	558.894	2793.39	6525.32	950.354
56 	558.894	2770.3 	5836.99	915.334
57 	558.894	2746.51	6318.61	894.306
58 	558.894	2735.38	6065.09	933.128
59 	558.894	2718.3 	5643.11	914.113
