gen	min   	avg      	max        	std   
0  	431414	1.488e+06	2.86372e+06	422258
1  	384451	1.46536e+06	2.88163e+06	428130
2  	384451	1.44582e+06	2.7057e+06 	431260
3  	381235	1.43127e+06	3.10111e+06	427096
4  	350881	1.4088e+06 	2.66473e+06	424085
5  	350881	1.39625e+06	2.55985e+06	410532
6  	350881	1.37983e+06	2.57106e+06	395857
7  	350881	1.36155e+06	2.69885e+06	412682
8  	350881	1.34504e+06	2.48427e+06	402654
9  	322609	1.33215e+06	2.35628e+06	404947
10 	279113	1.31745e+06	2.47709e+06	401069
11 	279113	1.30439e+06	2.48452e+06	415551
12 	279113	1.29226e+06	2.57628e+06	416860
13 	279113	1.27603e+06	2.61637e+06	430081
14 	279113	1.26191e+06	2.46404e+06	416409
15 	279113	1.24967e+06	2.3453e+06 	400053
16 	279113	1.23543e+06	2.60847e+06	406979
17 	279113	1.22185e+06	2.60344e+06	402671
18 	255991	1.20363e+06	2.38998e+06	390361
19 	236958	1.19188e+06	2.36378e+06	381652
20 	225536	1.17644e+06	2.50882e+06	384054
21 	225536	1.16582e+06	2.2739e+06 	384702
22 	225536	1.15293e+06	2.26749e+06	362316
23 	225536	1.13617e+06	2.21846e+06	371691
24 	192588	1.12453e+06	2.43453e+06	380655
25 	192588	1.10607e+06	2.4105e+06 	381657
26 	192588	1.09358e+06	2.23896e+06	381469
27 	192588	1.07764e+06	2.23896e+06	374494
28 	192588	1.0645e+06 	2.20903e+06	373630
29 	192588	1.05111e+06	2.18765e+06	379177
30 	170943	1.03796e+06	2.13955e+06	364647
31 	170943	1.02395e+06	2.17665e+06	359030
32 	170943	1.01116e+06	2.08928e+06	343120
33 	170943	994339     	2.08209e+06	353279
34 	139854	982675     	1.9996e+06 	331955
35 	139854	967643     	1.90693e+06	340962
36 	139854	958012     	1.86118e+06	344305
37 	139854	947394     	1.91425e+06	344549
38 	139854	936801     	1.94862e+06	335181
39 	139854	928239     	1.94862e+06	331225
40 	139854	916752     	1.89341e+06	335616
41 	139854	903993     	1.83073e+06	320634
42 	139854	894494     	1.83821e+06	312690
43 	139854	882620     	1.84078e+06	317788
44 	139854	874933     	1.83805e+06	320299
45 	118493	863966     	1.85036e+06	313882
46 	118493	856682     	1.7472e+06 	321708
47 	118493	847765     	1.88975e+06	337446
48 	110660	835393     	1.92181e+06	319108
49 	110660	824972     	1.92402e+06	318267
50 	110660	815968     	1.98066e+06	313989
51 	110660	806053     	1.73343e+06	310871
52 	110660	796452     	1.78435e+06	307349
53 	110660	787020     	1.6912e+06 	311580
54 	110660	778518     	1.61084e+06	303390
55 	95227.5	771387     	1.80412e+06	310431
56 	95227.5	759019     	1.72266e+06	303754
57 	95227.5	750428     	1.8045e+06 	301112
58 	90563.7	741383     	1.72266e+06	286539
59 	90563.7	733460     	1.64249e+06	293451
60 	90563.7	722219     	1.53356e+06	289226
61 	90563.7	713361     	1.67656e+06	290394
62 	90563.7	703861     	1.68229e+06	280125
63 	90563.7	694701     	1.48683e+06	264281
64 	90563.7	687841     	1.49377e+06	259051
65 	90563.7	681340     	1.56833e+06	263248
66 	90563.7	674624     	1.59866e+06	262051
67 	90563.7	665500     	1.60101e+06	257351
68 	90563.7	659025     	1.66711e+06	257936
69 	90563.7	652160     	1.49093e+06	257121
70 	90500.6	645205     	1.50377e+06	252356
71 	90500.6	638736     	1.48288e+06	251158
72 	90500.6	631111     	1.38621e+06	253844
73 	90500.6	622453     	1.60823e+06	251043
74 	90500.6	616145     	1.45868e+06	251656
75 	90500.6	608408     	1.46448e+06	244482
76 	90500.6	602670     	1.48846e+06	236785
77 	86998.7	595609     	1.41379e+06	232895
78 	86998.7	588995     	1.34869e+06	229108
79 	81863.1	582531     	1.44462e+06	230855
80 	81863.1	576499     	1.21939e+06	221748
81 	81863.1	569647     	1.3421e+06 	222801
82 	81863.1	563628     	1.40286e+06	228570
83 	81863.1	557531     	1.38016e+06	226313
84 	81863.1	552911     	1.38016e+06	235561
85 	81863.1	547041     	1.43551e+06	236311
86 	81863.1	541698     	1.36e+06   	237218
87 	81863.1	534185     	1.30762e+06	223882
88 	81863.1	529493     	1.14045e+06	222449
