gen	min    	avg    	max    	std  
0  	112.496	151.521	207.255	16.64
1  	106.529	152.02 	199.324	15.7884
2  	106.529	151.515	191.715	14.9361
3  	106.529	152.528	200.886	16.0163
4  	106.529	151.833	199.774	15.7313
5  	106.529	153.225	204.6  	15.8394
6  	106.529	151.31 	198.492	15.985 
7  	106.529	151.194	203.541	14.6377
8  	106.529	151.715	197.391	15.5722
9  	106.529	151.91 	200.542	15.837 
10 	106.529	151.687	191.284	14.5828
11 	106.529	152.436	198.673	15.7747
12 	106.529	152.258	204.282	14.8211
13 	106.529	151.537	216.909	15.5466
14 	106.529	152.361	201.573	15.8448
15 	106.529	151.973	201.555	15.1708
16 	106.529	151.553	195.145	14.7319
17 	106.529	152.345	196.174	15.7554
18 	106.529	152.194	212.252	16.064 
19 	106.529	152.072	195.354	15.0847
20 	104.547	152.16 	195.33 	15.265 
21 	104.547	151.639	198.306	15.4447
22 	104.547	152.001	199.39 	15.4243
23 	104.547	151.057	208.198	15.8409
24 	104.547	152.332	195.382	16.0058
25 	104.547	151.742	198.534	15.2588
26 	104.547	153.129	202.743	15.4226
27 	104.547	153.196	201.486	16.0083
28 	104.547	152.818	193.026	15.6374
29 	104.547	151.905	197.381	15.2735
30 	104.547	151.754	197.523	15.4754
31 	104.547	153.6  	203.049	15.8307
32 	104.547	152.748	206.303	15.7028
33 	104.547	152.838	216.473	15.3397
34 	104.547	151.991	195.194	16.1559
35 	104.547	151.904	206.491	16.3155
36 	104.547	153.199	200.011	16.3878
37 	104.547	151.929	196.48 	15.4706
38 	104.547	152.1  	200.459	15.7951
39 	104.547	152.135	202.816	15.6532
40 	104.547	153.485	206.87 	15.9558
41 	104.547	152.065	204.463	15.6249
42 	104.547	151.695	197.851	15.9643
43 	104.547	151.034	199.276	15.958 
44 	104.547	152.054	201.121	15.5545
45 	104.547	151.696	209.378	15.5492
46 	104.547	151.118	205.475	15.2176
47 	104.547	151.65 	205.475	15.3161
48 	104.547	152.133	196.143	15.5168
49 	104.547	151.216	196.143	14.4927
50 	104.547	153.045	200.128	15.905 
51 	104.547	151.87 	200.128	15.2715
52 	104.547	152.232	196.158	14.8743
53 	104.547	151.855	202.513	15.7311
54 	104.547	152.316	200.568	15.4759
55 	104.547	152.479	200.118	16.4252
56 	104.547	151.119	201.647	15.3687
57 	104.547	151.273	209.897	15.2325
58 	104.547	152.072	205.198	16.4158
59 	104.547	152.761	210.892	16.2661
60 	104.547	152.04 	206.08 	14.532 
61 	104.547	151.676	192.646	14.1532
62 	104.547	152.787	199.342	15.4897
63 	104.547	152.776	199.566	15.1501
64 	104.547	152.318	208.419	15.4118
65 	104.547	151.704	210.283	15.0888
66 	104.547	151.836	193.173	14.7778
67 	104.547	151.386	202.828	16.8624
68 	104.547	152.3  	217.553	16.395 
69 	104.547	152.984	199.701	15.6572
70 	104.547	152.236	196.748	14.9573
71 	104.547	152.778	196.334	15.1443
72 	104.547	151.741	197.584	15.9132
73 	104.547	151.741	203.653	15.4392
74 	104.547	150.416	212.527	15.3578
75 	104.547	150.918	195.509	14.9966
76 	104.547	152.219	202.895	14.7896
77 	104.547	151.874	216.152	15.2348
78 	104.547	153.11 	206.671	16.0568
79 	104.547	152.97 	205.017	15.6942
80 	104.547	152.519	198.049	15.3581
81 	104.547	151.806	193.165	14.9853
82 	104.547	151.567	188.568	14.4449
83 	104.547	151.906	196.36 	15.7326
84 	104.547	151.792	200.641	14.7704
85 	104.547	153.068	204.847	17.0934
86 	104.547	151.852	199.011	16.1674
87 	104.547	152.707	202.783	15.5526
88 	104.547	151.842	199.429	15.5338
89 	104.547	151.93 	192.57 	15.7648
90 	104.547	151.767	200.358	15.3776
91 	104.547	151.842	196.278	15.2663
92 	104.547	152.778	201.695	16.6113
93 	104.547	152.148	193.83 	15.4426
94 	104.547	151.065	201.119	15.4361
95 	104.547	152.642	200.15 	15.7242
96 	104.547	150.314	197.636	15.5492
97 	104.547	152.823	208.804	15.7611
98 	104.547	151.08 	195.85 	14.941 
99 	104.547	151.155	196.979	16.1233
100	104.547	152.394	200.083	15.8199
101	104.547	152.297	197.31 	15.4478
102	102.297	152.326	201.729	15.2631
103	102.297	153.001	195.551	15.8943
104	102.297	152.418	194.729	14.9829
105	102.297	152.094	206.138	15.7826
106	102.297	151.938	201.274	16.5447
107	102.297	150.946	208.672	15.3137
108	102.297	152.777	200.284	15.5855
109	102.297	152.005	211.865	15.3145
110	102.297	153.327	194.942	15.1141
111	102.297	153.002	197.739	15.5384
112	102.297	150.979	192.425	14.679 
113	102.297	150.682	195.099	15.4935
114	102.297	151.831	194.224	15.3247
115	102.297	153.307	208.241	16.2731
116	102.297	152.103	196.942	15.443 
117	102.297	152.177	202.215	15.449 
118	102.297	152.825	205.301	15.9114
119	102.297	151.765	210.88 	15.8017
120	102.297	152.283	211.093	16.345 
121	102.297	152.782	197.312	15.3674
122	102.297	151.832	195.961	14.9052
123	102.297	153.188	195.39 	15.8464
124	102.297	152.902	202.391	15.2883
125	102.297	152.232	205.956	15.6621
126	102.297	152.118	205.956	15.5007
127	102.297	151.321	206.467	16.0399
128	102.297	152.497	201.001	15.6501
129	102.297	152.353	203.445	15.467 
130	102.297	151.751	209.368	15.312 
131	102.297	152.034	205.275	15.8116
132	102.297	152.092	196.082	15.4818
133	102.297	152.615	203.198	15.0943
134	102.297	152.167	196.477	16.0441
135	102.297	151.114	198.18 	15.3512
136	102.297	150.992	200.445	15.8091
