gen	min     	avg     	max     	std    
0  	-916.445	-913.719	-913.445	0.35942
1  	-916.445	-913.715	-913.445	0.327245
2  	-917.08 	-913.725	-913.447	0.357674
3  	-917.08 	-913.746	-913.448	0.394458
4  	-917.08 	-913.752	-913.447	0.388861
5  	-917.08 	-913.749	-913.447	0.369499
6  	-917.08 	-913.759	-913.458	0.373103
7  	-917.08 	-913.775	-913.456	0.398888
8  	-917.437	-913.813	-913.451	0.483233
9  	-917.871	-913.814	-913.46 	0.469449
10 	-917.871	-913.82 	-913.446	0.447912
11 	-917.871	-913.83 	-913.453	0.458383
12 	-917.871	-913.83 	-913.454	0.461779
13 	-917.871	-913.841	-913.457	0.473389
14 	-917.871	-913.888	-913.458	0.527314
15 	-917.871	-913.898	-913.457	0.499669
16 	-917.871	-913.887	-913.464	0.466266
17 	-917.871	-913.91 	-913.457	0.554509
18 	-917.871	-913.92 	-913.458	0.526443
19 	-917.871	-913.939	-913.459	0.510886
20 	-917.871	-913.957	-913.459	0.515744
21 	-918.384	-913.967	-913.469	0.55297 
22 	-920.999	-913.991	-913.465	0.653369
23 	-920.999	-914.038	-913.465	0.729208
24 	-920.999	-914.045	-913.465	0.671165
25 	-920.999	-914.065	-913.476	0.678389
26 	-921.041	-914.091	-913.475	0.796886
27 	-922.38 	-914.136	-913.475	0.889055
28 	-922.38 	-914.126	-913.482	0.780972
29 	-923.243	-914.142	-913.456	0.849004
30 	-925.575	-914.181	-913.478	0.941432
31 	-925.575	-914.203	-913.484	0.910173
32 	-925.575	-914.222	-913.488	0.986104
33 	-925.575	-914.271	-913.473	1.12599 
34 	-925.575	-914.284	-913.486	1.06202 
35 	-925.575	-914.225	-913.486	0.91705 
36 	-925.575	-914.261	-913.486	0.952224
37 	-925.575	-914.259	-913.491	0.987919
38 	-925.575	-914.275	-913.499	0.98729 
39 	-925.575	-914.307	-913.483	0.932085
40 	-925.575	-914.343	-913.505	0.994248
41 	-925.575	-914.328	-913.51 	0.929756
42 	-925.575	-914.371	-913.49 	1.01362 
43 	-925.575	-914.391	-913.495	0.956219
44 	-925.575	-914.401	-913.513	1.01383 
45 	-925.75 	-914.428	-913.506	1.11184 
46 	-927.001	-914.463	-913.522	1.17415 
47 	-927.001	-914.499	-913.524	1.17257 
48 	-927.001	-914.514	-913.544	1.17129 
49 	-927.001	-914.533	-913.562	1.13138 
50 	-927.001	-914.584	-913.563	1.21366 
51 	-927.001	-914.576	-913.532	1.03667 
52 	-927.001	-914.622	-913.534	1.12138 
53 	-927.001	-914.663	-913.575	1.29258 
54 	-927.001	-914.731	-913.554	1.39614 
55 	-927.001	-914.71 	-913.559	1.31153 
56 	-927.001	-914.681	-913.561	1.24074 
57 	-927.001	-914.704	-913.538	1.22584 
58 	-927.001	-914.716	-913.579	1.20838 
59 	-927.001	-914.787	-913.552	1.26678 
60 	-927.045	-914.858	-913.559	1.42296 
61 	-929.513	-914.834	-913.539	1.39273 
62 	-929.513	-914.869	-913.591	1.44808 
63 	-929.513	-914.887	-913.587	1.37841 
64 	-929.513	-914.933	-913.557	1.40605 
65 	-929.513	-914.977	-913.524	1.33966 
66 	-929.513	-915    	-913.576	1.3455  
67 	-929.513	-915.021	-913.596	1.42145 
68 	-929.904	-915.065	-913.594	1.54799 
69 	-929.904	-915.054	-913.619	1.46193 
70 	-929.904	-915.068	-913.617	1.41953 
71 	-929.904	-915.115	-913.616	1.46028 
72 	-930.042	-915.126	-913.624	1.55337 
73 	-930.042	-915.166	-913.637	1.42736 
74 	-930.042	-915.212	-913.587	1.41761 
75 	-930.042	-915.238	-913.614	1.45637 
76 	-930.042	-915.264	-913.632	1.47127 
77 	-930.042	-915.273	-913.627	1.45277 
78 	-930.042	-915.316	-913.655	1.43722 
79 	-930.042	-915.382	-913.663	1.55387 
80 	-930.042	-915.431	-913.649	1.52102 
81 	-930.042	-915.408	-913.677	1.38155 
82 	-930.042	-915.456	-913.677	1.50767 
83 	-930.197	-915.508	-913.611	1.59524 
84 	-930.208	-915.524	-913.639	1.67712 
85 	-930.208	-915.509	-913.664	1.55651 
86 	-930.208	-915.579	-913.716	1.59228 
87 	-930.208	-915.561	-913.739	1.55998 
88 	-930.208	-915.633	-913.707	1.61212 
89 	-930.208	-915.628	-913.752	1.5762  
90 	-930.208	-915.701	-913.779	1.59405 
91 	-930.208	-915.695	-913.745	1.59035 
92 	-930.208	-915.745	-913.804	1.72535 
93 	-930.208	-915.815	-913.718	1.71401 
94 	-930.208	-915.869	-913.762	1.70025 
95 	-930.208	-915.867	-913.699	1.67668 
96 	-930.208	-915.883	-913.776	1.74704 
97 	-930.208	-915.941	-913.762	1.71682 
98 	-930.208	-915.995	-913.74 	1.73268 
99 	-930.208	-916.006	-913.885	1.72686 
100	-930.208	-916.023	-913.919	1.73698 
101	-930.208	-916.101	-913.802	1.8378  
102	-930.208	-916.141	-913.885	1.85558 
103	-930.208	-916.202	-913.897	1.96229 
104	-930.208	-916.19 	-913.938	1.93305 
105	-930.208	-916.161	-913.849	1.77966 
106	-930.208	-916.237	-913.876	1.84921 
107	-930.208	-916.261	-913.836	1.84239 
108	-930.208	-916.283	-913.807	1.75904 
109	-930.208	-916.323	-913.848	1.8392  
110	-930.208	-916.358	-913.731	1.86075 
111	-933.135	-916.38 	-913.875	1.86897 
112	-933.135	-916.475	-913.908	2.00956 
113	-933.135	-916.498	-913.892	2.0596  
114	-933.135	-916.524	-913.91 	1.96937 
115	-933.135	-916.541	-913.911	1.96608 
116	-933.135	-916.563	-913.95 	1.847   
117	-933.135	-916.592	-913.933	1.88809 
118	-933.135	-916.617	-913.868	1.86334 
119	-933.135	-916.634	-913.995	1.89954 
120	-933.135	-916.709	-914.099	1.90578 
121	-933.135	-916.776	-914.002	1.95327 
122	-933.135	-916.807	-914.03 	1.91465 
123	-933.135	-916.827	-914.071	1.85616 
124	-933.135	-916.896	-914.161	2.0145  
125	-933.135	-916.961	-914.012	2.09504 
126	-933.135	-916.989	-914.028	2.11487 
127	-933.135	-916.991	-914.063	1.90353 
128	-933.135	-916.963	-914.159	1.88388 
129	-933.135	-917.015	-914.284	1.94435 
130	-933.135	-917.07 	-914.11 	2.08697 
131	-933.135	-917.118	-914.183	2.07894 
132	-933.135	-917.127	-914.258	2.03675 
133	-933.135	-917.176	-914.134	2.01292 
134	-933.543	-917.189	-914.123	2.09423 
135	-933.543	-917.202	-914.337	2.02077 
136	-933.543	-917.238	-914.217	2.08233 
137	-933.543	-917.252	-914.142	2.06422 
138	-933.543	-917.322	-914.287	2.0865  
139	-933.543	-917.3  	-914.256	2.01508 
140	-933.543	-917.364	-914.339	2.01048 
141	-933.543	-917.387	-914.307	1.98695 
142	-933.543	-917.383	-914.317	1.99562 
143	-933.543	-917.406	-914.398	1.97781 
144	-933.543	-917.441	-914.599	1.97434 
145	-933.543	-917.474	-914.239	2.07601 
146	-933.543	-917.52 	-914.467	2.06331 
147	-933.543	-917.551	-914.476	2.03642 
148	-933.543	-917.598	-914.594	2.08545 
149	-933.543	-917.65 	-914.247	2.10816 
150	-933.543	-917.652	-914.338	2.12182 
151	-933.543	-917.665	-914.298	1.99002 
152	-933.543	-917.688	-914.621	1.97661 
153	-933.543	-917.723	-914.55 	1.98885 
154	-933.543	-917.79 	-914.342	2.11395 
155	-933.543	-917.797	-914.216	2.10613 
156	-933.543	-917.831	-914.434	2.08304 
157	-933.543	-917.85 	-914.282	2.10757 
158	-933.543	-917.891	-914.543	2.243   
159	-933.543	-917.905	-914.33 	2.14098 
160	-933.543	-917.92 	-914.562	1.97641 
161	-933.543	-917.966	-914.562	2.04832 
162	-933.543	-917.976	-914.912	1.99461 
163	-933.543	-917.983	-914.916	1.97609 
164	-933.543	-918.055	-914.405	2.0037  
165	-933.543	-918.062	-914.68 	2.00433 
166	-933.543	-918.069	-914.857	1.96757 
167	-933.543	-918.124	-914.662	1.95327 
168	-933.543	-918.133	-914.737	1.91194 
169	-933.543	-918.175	-914.828	2.08632 
170	-933.543	-918.17 	-914.884	2.00291 
171	-933.543	-918.219	-914.832	2.02887 
172	-934.665	-918.278	-914.778	2.18073 
173	-934.665	-918.31 	-914.601	2.21012 
174	-934.665	-918.353	-914.816	2.13313 
175	-934.665	-918.36 	-914.464	2.13021 
176	-934.665	-918.396	-914.855	2.26589 
177	-934.665	-918.406	-914.855	2.2584  
178	-934.665	-918.432	-914.816	2.22515 
179	-934.665	-918.42 	-914.935	1.99478 
180	-934.665	-918.459	-915.046	2.06733 
181	-934.665	-918.476	-914.944	2.06929 
182	-934.665	-918.503	-914.838	2.02642 
183	-934.665	-918.545	-915.042	2.11549 
184	-934.665	-918.56 	-915.254	2.11784 
185	-934.665	-918.58 	-915.089	2.01236 
186	-934.665	-918.634	-915.089	2.12372 
187	-934.665	-918.613	-915.223	2.10715 
188	-934.665	-918.652	-915    	2.17202 
189	-934.665	-918.638	-915.432	2.03059 
190	-934.665	-918.678	-915.095	2.07769 
191	-934.665	-918.709	-915.068	2.02525 
192	-934.665	-918.742	-915.36 	2.0849  
193	-934.665	-918.78 	-915.339	2.1261  
194	-934.665	-918.842	-915.095	2.17931 
195	-934.665	-918.838	-915    	2.17532 
196	-934.665	-918.814	-915.236	2.10381 
197	-934.665	-918.844	-915.527	2.08378 
198	-935.686	-918.863	-915.527	2.11161 
199	-935.686	-918.895	-915.466	2.11174 
Result of algorithm run: SUCCESS, 0, 0, -935.686407, 0
