gen	min   	avg    	max    	std   
0  	1712.5	13078.8	32442.3	6481.7
1  	1712.5	12867.7	32919.1	6560.85
2  	1420.37	12673.2	32724  	6737.05
3  	1407.97	12474.9	37152.9	6663.62
4  	1206.42	12337.7	33198.8	6367.69
5  	1206.42	12165.4	33198.8	6311.14
6  	1206.42	11971.5	31513.9	6349.57
7  	1206.42	11835.2	31165.8	6355.4 
8  	1206.42	11682.4	32423.6	6176.77
9  	1206.42	11504.8	31708  	6189.06
10 	1206.42	11334.9	31162.2	6298.88
11 	1206.42	11209.2	32878.9	6006.23
12 	1206.42	11063.7	29869.3	5944.46
13 	1018.26	10907.8	28738  	5964.32
14 	1018.26	10779.3	28634.8	6078.09
15 	1018.26	10653.4	28015.6	6022.87
16 	1018.26	10547.1	31104.4	5732.56
17 	1018.26	10368.6	31226.4	5770.19
18 	1012.15	10186.6	29389.7	5846.69
19 	1012.15	10022.4	29406.5	5729.88
20 	1012.15	9833.38	29323.8	5797.69
21 	1012.15	9723.07	29433.9	5724.26
22 	1012.15	9519.83	27064.5	5590.81
23 	1012.15	9279.61	25998.7	5342.62
24 	1003.75	9136.58	25768.9	5075.06
25 	1003.75	8952.52	25823  	5182.74
26 	1003.75	8784.15	26365.6	5153.93
27 	1003.75	8616.1 	25195.8	5128.73
28 	1003.75	8495.43	24758.1	4944.78
29 	1003.75	8385.71	23566  	4819.94
30 	1000.37	8275.95	24199.8	4924.35
31 	937.777	8164.47	23350.6	4801.42
32 	937.777	8044.18	22092  	4642.42
33 	937.77 	7932.6 	23336.9	4732.58
34 	937.77 	7799.43	23594.7	4688.3 
35 	937.77 	7705.32	23164.2	4607.24
36 	937.77 	7608.28	25049.1	4541.48
37 	937.578	7540.85	24125.4	4502.87
38 	795.861	7452.87	20526.6	4300.32
39 	795.861	7354.68	21368.2	4277.96
40 	795.861	7226.77	21684.4	4330.4 
41 	795.861	7129.76	22441.1	4316.23
42 	795.861	7027.98	21165  	4318.42
43 	717.142	6901.88	21251.9	4278.58
44 	702.472	6792.95	23397.7	4262.31
45 	702.472	6712.32	22419.1	4244.18
46 	702.472	6565.93	23851  	4219   
