/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max  	std    
0  	-216759	-13721.2	-5085	17721.3
1  	-173479	-13687.6	-5085	16017.5
2  	-148070	-13426.6	-4670.41	14645.7
3  	-128827	-13256.7	-4670.41	13141  
4  	-109285	-13191.2	-4519.39	12108.8
5  	-98610.3	-13419.3	-4519.39	12227.6
6  	-94477.6	-13434.8	-4519.39	11653.6
7  	-93825.8	-13598.4	-4519.39	11679.5
8  	-90574.3	-13459.2	-4519.39	10664.5
9  	-81990.2	-13431.6	-4519.39	9851.79
10 	-68545.2	-13525.9	-4519.39	9441.54
11 	-68545.2	-13583.8	-4519.39	9337.23
12 	-68328.1	-13632.8	-4519.39	9078.36
13 	-68355  	-13769.4	-4519.39	9299.33
14 	-65732.6	-13762.7	-4519.39	8980.61
15 	-61614.1	-13724.4	-4519.39	8782.5 
16 	-60361.8	-13854  	-4511.12	8755.97
17 	-62073.7	-14061.8	-4511.12	8903.68
18 	-60432.7	-14152  	-4511.12	8791.88
19 	-60161.8	-14193.8	-4511.12	8432.05
20 	-106814 	-14902.8	-4511.12	10665.2
21 	-106760 	-14887.4	-4511.12	10775.5
22 	-101641 	-14868.4	-4511.12	10290.4
23 	-85318.1	-14783.3	-4511.12	9869.92
24 	-88120.5	-14907.9	-4511.12	9942.93
25 	-84093.9	-14920.4	-4511.12	9628.93
26 	-65127.9	-15139.8	-4511.12	9488.87
27 	-79366.7	-15067  	-4511.12	9433.74
28 	-78961.8	-15059.7	-4511.12	9240.72
29 	-81618.6	-15305.5	-4511.12	9822.97
30 	-79978.4	-15544.2	-4511.12	10209.8
31 	-81552.2	-15671.8	-4511.12	10438  
32 	-78877.2	-15775.3	-4511.12	10529  
33 	-76262.4	-15839.8	-4511.12	10373  
34 	-76166.7	-15929.2	-4511.12	10413.2
35 	-75015.9	-16262.4	-4511.12	10628.2
36 	-104967 	-16503.6	-4511.12	11869.5
37 	-90128.3	-16531.3	-4511.12	11361.2
38 	-87209.9	-16577.8	-4511.12	11447.4
39 	-93412.7	-16717.1	-4465.9 	11484.9
40 	-93321.8	-17048.2	-4465.9 	11927.2
41 	-93133.6	-17381.8	-4465.9 	12421.6
42 	-87846.9	-17282.1	-4465.9 	11899.6
43 	-75948.8	-17305.1	-4465.9 	12145.1
44 	-74995.9	-17281.2	-4465.9 	11810.5
45 	-74018.6	-17241.5	-4465.9 	11328.4
46 	-88307.5	-17570.4	-4465.9 	12553.8
47 	-80894.9	-17676.3	-4465.9 	12396.2
48 	-86551.5	-17808.5	-4465.9 	12815.9
49 	-96440.5	-17812.4	-4465.9 	12818.1
50 	-170530 	-18702.1	-4465.9 	15933.4
51 	-160855 	-18528.9	-4465.9 	14457.7
52 	-99631.9	-18526.5	-4465.9 	13453.8
53 	-86036.4	-18441.2	-4465.9 	12846.2
54 	-75083.2	-18437.9	-4465.9 	12587.3
55 	-82181.6	-18674.6	-4465.9 	12968.2
56 	-91575.5	-18706.9	-4465.9 	12781.9
57 	-106984 	-18788.6	-4465.9 	12656.7
58 	-109631 	-18956.5	-4465.9 	12686.7
59 	-81167.6	-18932.8	-4465.9 	12138  
60 	-82263.5	-19045  	-4465.9 	12345.7
61 	-133926 	-19503.8	-4465.9 	13654  
62 	-85023.3	-19423.6	-4465.9 	12964.3
63 	-78561.8	-19262.7	-4465.9 	12632.5
64 	-94047.4	-19538.8	-4465.9 	12596.8
65 	-93815.2	-19827.6	-4465.9 	12849.5
66 	-297381 	-20416.2	-4465.9 	17781.9
67 	-91804.4	-19936.1	-4465.9 	13143  
68 	-108444 	-20249.4	-4465.9 	13526.2
