(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-251558	-15091.9	-5273.1	22795.7
1  	-239270	-15178.1	-5273.1	22341.6
2  	-225000	-14827.2	-4953.59	20035.6
3  	-157968	-14250.7	-4953.59	16065  
4  	-137712	-14057.3	-4953.59	14651.8
5  	-132343	-14020  	-4953.59	14073.6
6  	-121081	-13904.7	-4953.59	13008.4
7  	-112987	-13823.3	-4953.59	12117.8
8  	-105805	-13742.1	-4953.59	11647.7
9  	-98303.1	-13806.1	-4953.59	11524.9
10 	-88427.4	-13965.2	-4888.42	11256.7
11 	-87278.8	-13871.5	-4819.01	10970.2
12 	-80052.3	-13874.3	-4819.01	10265.8
13 	-80913.9	-13847.3	-4819.01	10043.2
14 	-68385.6	-13943.4	-4819.01	10170.5
15 	-68385.6	-14051.9	-4819.01	10277.6
16 	-70535.3	-14225.1	-4819.01	10561.8
17 	-65801.5	-14202.7	-4819.01	10381.3
18 	-63921.9	-14271.8	-4645.02	10357.1
19 	-64235.6	-14615.5	-4492.53	10460.3
20 	-96397  	-14604.5	-4492.53	10673.6
21 	-88334.8	-14656  	-4492.53	10367.8
22 	-127004 	-14692  	-4492.53	10660.7
23 	-64643.6	-14575.3	-4492.53	9816.65
24 	-64643.6	-14777.3	-4492.53	10097.6
25 	-65413.8	-14742.2	-4492.53	9882.74
26 	-95964.4	-14842  	-4492.53	10218.7
27 	-67991.1	-14790.7	-4492.53	9411.08
28 	-57514.2	-14882.6	-4492.53	9338.88
29 	-57574.6	-14862.4	-4492.53	9194.85
30 	-58612.1	-14874.2	-4492.53	9025.33
31 	-84012.4	-15083.2	-4492.53	9746.84
32 	-62580.2	-15135  	-4492.53	9267.59
33 	-65647.3	-15316.9	-4492.53	9702.53
34 	-66071.3	-15477.6	-4492.53	10053.6
35 	-66118.5	-15651.6	-4492.53	9668.5 
36 	-65448.7	-15800.9	-4492.53	9796.42
37 	-61311.2	-15785.6	-4492.53	9515.15
38 	-60764.2	-15754.4	-4492.53	9086.48
39 	-64949.8	-15809.7	-4492.53	8919.93
40 	-63616.8	-16013.5	-4492.53	9123.39
41 	-382213 	-16979.5	-4492.53	18880.3
42 	-71522.1	-16363.5	-4492.53	9607.71
43 	-71483.8	-16402.2	-4492.53	9716.67
44 	-64137.3	-16550.3	-4492.53	9761.01
45 	-132041 	-17008.6	-4492.53	11399.1
46 	-122065 	-17163.6	-4492.53	11346.6
47 	-71727.3	-17154.5	-4426.02	10106.1
48 	-72431.2	-17460.7	-4426.02	10485.1
49 	-74268.7	-17508.4	-4426.02	10314.4
50 	-81950.2	-17687.2	-4426.02	11177.3
51 	-99862.2	-17778.5	-4426.02	11348.4
52 	-76366.2	-17986.8	-4426.02	11535.9
53 	-77206.3	-17984.1	-4426.02	11480.7
54 	-77187.4	-18075.4	-4426.02	11291  
55 	-77187.4	-18134.3	-4426.02	11326.8
56 	-81699.2	-18265.6	-4426.02	11508.4
57 	-90159.2	-18501.2	-4426.02	11721.8
