gen	min     	avg   	max    	std    
0  	-80.3406	-40.34	32.2013	19.2647
1  	-80.3406	-40.494	29.2847	19.5441
2  	-81.5951	-40.9368	38.1956	19.0974
3  	-84.1468	-42.0987	30.3239	19.1769
4  	-84.1468	-42.5751	24.6255	19.6435
5  	-84.1468	-42.7995	57.6969	21.3628
6  	-86.9741	-44.4248	36.175 	18.8198
7  	-86.9741	-45.008 	30.4642	18.5654
8  	-86.9741	-46.5302	15.2013	18.4509
9  	-86.9741	-47.6345	24.4727	17.8152
10 	-86.9741	-49.0975	6.97012	16.9007
11 	-86.9741	-50.0251	9.58648	17.1293
12 	-86.9741	-50.5923	19.5287	16.9445
13 	-86.9741	-51.6364	12.8699	16.2674
14 	-86.9741	-52.3908	12.8699	16.0144
15 	-86.9741	-52.7212	25.8154	16.2603
16 	-86.9741	-53.9882	36.445 	15.8404
17 	-86.9741	-55.2335	36.3157	15.6029
18 	-86.9741	-55.0168	14.8063	16.4945
19 	-86.9741	-55.6613	5.45935	15.612 
20 	-86.9741	-56.7096	6.47285	15.2152
21 	-86.9741	-57.748 	-13.8231	14.3796
22 	-86.9741	-58.3413	1.10029 	13.8377
23 	-86.9741	-58.2413	-8.78209	14.3349
24 	-88.0071	-59.0103	-11.6841	13.8168
25 	-88.0071	-59.6235	4.56341 	14.4645
26 	-89.2773	-60.0661	11.4207 	14.9827
27 	-89.2773	-61.0525	-1.40076	13.3527
28 	-89.3968	-61.6417	-7.03993	14.0561
29 	-89.3968	-61.9239	-7.00932	14.0342
30 	-89.3968	-62.8061	-10.6771	13.9541
31 	-89.3968	-63.6206	-13.4245	13.6579
32 	-90.4887	-64.7074	-17.7889	13.0757
33 	-90.4887	-65.0844	-20.1915	12.6794
34 	-90.4887	-66.1891	-22.9706	11.5975
35 	-90.4887	-66.2178	-18.3471	12.3346
36 	-90.4887	-66.5498	-13.4555	12.5804
37 	-90.4887	-67.0756	-0.111435	12.6262
38 	-90.4887	-67.6638	-21.7959 	11.5394
