gen	min     	avg    	max     	std     
0  	-921.188	-913.75	-913.447	0.533759
1  	-921.188	-913.754	-913.448	0.518345
2  	-921.188	-913.776	-913.449	0.523131
3  	-921.188	-913.788	-913.444	0.537589
4  	-921.188	-913.79 	-913.45 	0.573734
5  	-921.188	-913.802	-913.453	0.559537
6  	-921.188	-913.816	-913.456	0.571357
7  	-921.188	-913.807	-913.467	0.518197
8  	-921.188	-913.824	-913.457	0.50964 
9  	-922.459	-913.845	-913.457	0.630817
10 	-922.459	-913.865	-913.447	0.57398 
11 	-922.459	-913.864	-913.451	0.567546
12 	-922.459	-913.893	-913.446	0.633372
13 	-922.459	-913.952	-913.46 	0.715735
14 	-922.459	-913.959	-913.466	0.753387
15 	-922.459	-913.932	-913.456	0.67831 
16 	-922.459	-913.94 	-913.46 	0.707221
17 	-922.459	-913.99 	-913.47 	0.718073
18 	-922.459	-913.995	-913.455	0.712074
19 	-922.459	-914.019	-913.477	0.794118
20 	-922.79 	-914.003	-913.464	0.777978
21 	-922.79 	-914.014	-913.472	0.653044
22 	-922.79 	-914.032	-913.475	0.679896
23 	-922.79 	-914.05 	-913.466	0.717009
24 	-922.79 	-914.079	-913.466	0.73257 
25 	-922.79 	-914.09 	-913.47 	0.721817
26 	-922.79 	-914.111	-913.477	0.864221
27 	-922.79 	-914.128	-913.474	0.806167
28 	-922.79 	-914.153	-913.479	0.81212 
29 	-922.79 	-914.18 	-913.482	0.893154
30 	-922.79 	-914.171	-913.495	0.807794
31 	-922.79 	-914.182	-913.474	0.869396
32 	-922.79 	-914.172	-913.482	0.809939
33 	-922.79 	-914.204	-913.488	0.823017
34 	-922.79 	-914.239	-913.492	0.851845
35 	-922.79 	-914.256	-913.499	0.810072
36 	-922.79 	-914.274	-913.491	0.891425
37 	-922.79 	-914.299	-913.504	0.825405
38 	-922.79 	-914.297	-913.512	0.801074
39 	-922.79 	-914.316	-913.506	0.902333
40 	-922.79 	-914.364	-913.494	0.955526
41 	-922.79 	-914.374	-913.519	0.898316
42 	-922.79 	-914.406	-913.508	0.889558
43 	-922.79 	-914.453	-913.494	0.990692
44 	-922.79 	-914.442	-913.506	0.912708
45 	-922.79 	-914.458	-913.532	0.917815
46 	-922.79 	-914.479	-913.542	0.924958
47 	-922.79 	-914.472	-913.548	0.85569 
48 	-922.79 	-914.512	-913.526	0.917269
49 	-922.79 	-914.563	-913.509	1.01905 
50 	-924.27 	-914.59 	-913.499	1.09144 
51 	-924.27 	-914.601	-913.544	1.00668 
52 	-924.27 	-914.637	-913.529	1.00307 
53 	-924.27 	-914.621	-913.581	1.00642 
54 	-924.27 	-914.663	-913.531	1.02622 
55 	-925.279	-914.692	-913.531	1.10764 
56 	-925.279	-914.73 	-913.551	1.12352 
57 	-925.279	-914.744	-913.551	1.1337  
58 	-925.279	-914.758	-913.575	1.17144 
59 	-925.279	-914.693	-913.618	1.04759 
60 	-925.279	-914.748	-913.571	1.15984 
61 	-925.658	-914.786	-913.593	1.18336 
62 	-925.658	-914.802	-913.618	1.23367 
63 	-925.658	-914.833	-913.579	1.23729 
64 	-925.658	-914.853	-913.582	1.09846 
65 	-925.658	-914.944	-913.565	1.20716 
66 	-925.658	-914.959	-913.565	1.24366 
67 	-925.658	-914.968	-913.565	1.18692 
68 	-925.658	-915.013	-913.574	1.31919 
69 	-925.658	-915.062	-913.611	1.48534 
70 	-925.658	-915.04 	-913.611	1.26393 
71 	-925.658	-915.08 	-913.6  	1.3422  
72 	-925.658	-915.113	-913.587	1.29627 
73 	-925.658	-915.146	-913.602	1.34012 
74 	-925.658	-915.207	-913.609	1.39245 
75 	-925.794	-915.215	-913.595	1.37589 
76 	-927.236	-915.182	-913.592	1.36047 
77 	-927.236	-915.247	-913.641	1.4326  
78 	-927.236	-915.272	-913.728	1.41679 
79 	-927.236	-915.326	-913.723	1.47938 
80 	-927.236	-915.317	-913.647	1.37491 
81 	-927.236	-915.366	-913.737	1.31632 
82 	-927.236	-915.403	-913.762	1.37014 
83 	-927.236	-915.386	-913.73 	1.29575 
84 	-927.236	-915.352	-913.637	1.31069 
85 	-927.236	-915.384	-913.641	1.33963 
86 	-927.236	-915.39 	-913.656	1.40649 
87 	-927.236	-915.368	-913.604	1.29162 
88 	-927.236	-915.452	-913.686	1.42398 
89 	-927.236	-915.483	-913.73 	1.35692 
90 	-927.236	-915.525	-913.702	1.47989 
91 	-927.236	-915.561	-913.679	1.50604 
92 	-927.236	-915.592	-913.77 	1.44274 
93 	-927.236	-915.666	-913.73 	1.48821 
94 	-927.236	-915.641	-913.68 	1.43105 
95 	-927.236	-915.638	-913.675	1.37774 
96 	-927.236	-915.69 	-913.751	1.40514 
97 	-927.236	-915.73 	-913.768	1.45357 
98 	-927.236	-915.7  	-913.815	1.43431 
99 	-927.236	-915.784	-913.802	1.52953 
100	-927.236	-915.832	-913.86 	1.47633 
101	-927.236	-915.827	-913.726	1.47082 
102	-927.236	-915.868	-913.787	1.47945 
103	-927.236	-915.876	-913.804	1.43643 
104	-927.236	-915.883	-913.895	1.43973 
105	-927.236	-915.914	-913.912	1.43039 
106	-927.551	-915.984	-913.956	1.54812 
107	-927.551	-916.01 	-913.839	1.46047 
108	-927.551	-915.999	-913.85 	1.49464 
109	-927.551	-916.031	-913.894	1.52527 
110	-927.711	-916.116	-913.987	1.62106 
111	-927.711	-916.113	-914.074	1.51058 
112	-927.79 	-916.121	-913.895	1.57201 
113	-927.831	-916.204	-913.898	1.62413 
114	-927.831	-916.191	-913.918	1.51635 
115	-927.831	-916.16 	-913.958	1.53408 
116	-927.831	-916.213	-913.879	1.6032  
117	-927.831	-916.216	-913.945	1.53387 
118	-927.831	-916.181	-914.015	1.43885 
119	-927.831	-916.222	-913.985	1.52955 
120	-927.831	-916.238	-914.064	1.49102 
121	-928.256	-916.274	-913.994	1.50358 
122	-928.256	-916.235	-914.041	1.42283 
123	-928.256	-916.282	-914.11 	1.59908 
124	-928.256	-916.322	-914.11 	1.59848 
125	-928.256	-916.343	-914.127	1.57129 
126	-930.481	-916.418	-914.106	1.64124 
127	-930.481	-916.383	-914.242	1.55376 
128	-930.481	-916.406	-914.115	1.5566  
129	-930.481	-916.501	-914.134	1.69922 
130	-930.481	-916.438	-914.191	1.64124 
