gen	min    	avg        	max        	std      
0  	994.894	9.24019e+06	9.56963e+07	1.239e+07
1  	841.582	8.38365e+06	7.50667e+07	1.19533e+07
2  	486.154	8.47624e+06	8.08841e+07	1.22948e+07
3  	486.154	9.26253e+06	7.64481e+07	1.19658e+07
4  	486.154	8.86868e+06	7.76805e+07	1.18665e+07
5  	467.826	9.10583e+06	7.05654e+07	1.19535e+07
6  	467.826	8.38242e+06	6.73756e+07	1.09664e+07
7  	467.826	8.33975e+06	7.79366e+07	1.07836e+07
8  	467.826	7.74956e+06	9.9283e+07 	1.01044e+07
9  	467.826	7.67512e+06	6.19507e+07	9.63072e+06
10 	467.826	8.11847e+06	6.26374e+07	1.06133e+07
11 	467.826	8.45537e+06	6.64487e+07	1.12196e+07
12 	467.826	8.37507e+06	5.99903e+07	1.07661e+07
13 	467.826	7.44714e+06	5.37421e+07	9.46495e+06
14 	467.826	7.63681e+06	5.90717e+07	9.42414e+06
15 	467.826	7.27049e+06	9.27422e+07	1.06484e+07
16 	467.826	7.27781e+06	7.41695e+07	9.51917e+06
17 	467.826	7.00601e+06	7.82055e+07	9.28037e+06
18 	467.826	6.80028e+06	5.83982e+07	8.81953e+06
19 	434.862	6.61942e+06	5.76874e+07	8.31751e+06
20 	434.862	6.62036e+06	5.53121e+07	8.5605e+06 
21 	434.862	6.70336e+06	4.76101e+07	8.63672e+06
22 	434.862	7.29147e+06	5.31347e+07	9.88114e+06
23 	434.862	6.8543e+06 	6.62264e+07	9.57669e+06
24 	319.761	6.33662e+06	6.55895e+07	8.73813e+06
25 	319.761	6.59588e+06	9.00212e+07	9.20854e+06
26 	319.761	6.63158e+06	6.52984e+07	9.28421e+06
27 	319.761	6.81273e+06	5.04457e+07	8.56055e+06
28 	319.761	6.14609e+06	5.26415e+07	8.29401e+06
29 	319.761	6.34286e+06	5.66361e+07	8.23824e+06
30 	319.761	6.24062e+06	5.71728e+07	8.30417e+06
31 	319.761	6.06035e+06	4.93482e+07	7.89385e+06
32 	319.761	5.71758e+06	3.84907e+07	7.26095e+06
33 	319.761	5.70513e+06	4.55054e+07	7.44191e+06
34 	319.761	5.52351e+06	5.17295e+07	7.39754e+06
35 	319.761	6.02128e+06	5.12327e+07	7.96205e+06
36 	319.761	5.76785e+06	4.51593e+07	7.39854e+06
37 	319.761	5.39203e+06	3.88513e+07	6.96329e+06
38 	319.761	5.60216e+06	4.02172e+07	7.48618e+06
39 	319.761	5.40418e+06	4.01959e+07	6.88442e+06
40 	319.761	5.35748e+06	4.22897e+07	7.18343e+06
41 	319.761	5.35434e+06	3.75979e+07	6.7601e+06 
42 	319.761	5.29462e+06	4.39706e+07	7.19971e+06
43 	319.761	5.32806e+06	4.56335e+07	6.98093e+06
44 	319.761	5.19402e+06	4.14924e+07	6.39016e+06
45 	319.761	5.01584e+06	3.66949e+07	6.29706e+06
46 	319.761	4.97903e+06	3.84797e+07	6.29772e+06
47 	319.761	5.26968e+06	5.44869e+07	6.58727e+06
48 	319.761	5.21357e+06	3.81297e+07	6.79657e+06
49 	319.761	4.98563e+06	4.5235e+07 	6.78566e+06
50 	319.761	4.4291e+06 	3.41408e+07	5.70767e+06
51 	319.761	4.2174e+06 	3.41408e+07	5.47113e+06
52 	319.761	4.25363e+06	3.24095e+07	5.61173e+06
53 	319.761	4.24089e+06	3.09876e+07	5.5369e+06 
54 	319.761	4.13878e+06	3.23048e+07	5.46886e+06
55 	319.761	4.46101e+06	3.51444e+07	5.81566e+06
56 	319.761	4.3444e+06 	3.27219e+07	5.61236e+06
57 	319.761	4.49691e+06	3.28042e+07	6.04233e+06
58 	319.761	4.50839e+06	3.54063e+07	6.00725e+06
59 	319.761	4.58691e+06	3.6903e+07 	5.76802e+06
60 	319.761	4.26823e+06	3.60724e+07	5.61551e+06
61 	319.761	4.2398e+06 	3.31773e+07	5.41541e+06
62 	319.761	4.08127e+06	3.09938e+07	5.45434e+06
63 	319.761	3.70269e+06	2.48765e+07	4.5615e+06 
64 	319.761	3.80263e+06	3.43119e+07	4.75662e+06
65 	319.761	4.04767e+06	3.38301e+07	5.29315e+06
66 	319.761	4.06825e+06	3.39087e+07	5.51445e+06
67 	319.761	4.00025e+06	3.63217e+07	5.41445e+06
68 	319.761	3.66405e+06	3.3032e+07 	4.82747e+06
