gen	min  	avg    	max   	std    
0  	12.35	21.6373	32.322	3.86186
1  	12.35	21.5725	33.5636	3.87325
2  	12.35	21.6727	33.9911	3.93788
3  	12.35	21.241 	33.4494	3.88909
4  	12.35	21.8091	32.8401	3.90915
5  	11.7638	21.5352	33.3516	3.71655
6  	11.7638	21.4337	33.1947	3.91896
7  	11.7638	21.7908	36.5786	4.07807
8  	11.7638	21.3228	31.8847	3.76744
9  	11.7638	21.5052	32.8608	3.95702
10 	11.7638	21.4993	34.2662	3.96778
11 	11.3937	21.2744	32.6198	4.00652
12 	11.3937	21.4715	33.8218	4.10902
13 	11.3937	21.7644	32.458 	3.65066
14 	11.3937	21.49  	32.7245	3.76316
15 	11.3937	21.7253	33.8723	4.12993
16 	10.8057	21.1611	31.6446	3.71614
17 	10.8057	21.2394	31.8491	3.77031
18 	10.8057	21.4601	35.9801	4.07646
19 	10.8057	21.3939	33.4879	3.87861
20 	10.8057	21.4944	32.2756	3.74308
21 	10.8057	21.6569	32.268 	3.86938
22 	10.8057	21.3767	33.4662	4.03268
23 	10.8057	21.4744	33.5625	3.79336
24 	10.8057	21.7298	33.2691	4.05608
25 	10.8057	21.5156	35.1295	3.78705
26 	10.8057	21.3986	35.3899	3.89582
27 	10.8057	21.4323	32.7428	3.85716
28 	10.8057	21.4352	33.8576	3.7906 
29 	10.8057	21.2695	33.6242	3.79028
30 	10.8057	21.5546	33.049 	3.87758
31 	10.8057	21.3721	34.2661	3.85634
32 	10.8057	21.5419	34.6199	4.03018
33 	10.8057	21.313 	31.8124	3.98236
34 	10.8057	21.7828	33.9672	3.92022
35 	10.8057	21.6045	34.7972	4.00587
36 	10.8057	21.5819	31.9802	3.64684
37 	10.8057	21.6904	34.9072	3.91908
38 	10.8057	21.7103	35.5189	4.01932
39 	10.8057	21.0082	34.4252	3.97736
40 	10.8057	21.4664	33.8947	3.84116
41 	10.8057	21.5394	33.3471	3.83875
42 	10.8057	21.4629	35.276 	3.82282
43 	10.8057	21.2894	32.8001	3.74729
44 	10.8057	21.1916	31.1609	3.58334
45 	10.8057	21.5167	32.4643	3.9122 
46 	10.8057	21.2904	32.9885	3.54049
47 	10.8057	21.4448	32.9451	3.82764
48 	10.8057	21.8345	35.5247	3.9841 
49 	10.8057	21.4429	31.5415	3.72664
50 	10.8057	21.3655	33.3441	3.75947
51 	10.8057	21.3669	32.8516	3.86596
52 	10.8057	21.3259	32.7273	3.9723 
53 	10.8057	21.3772	33.4576	3.83122
54 	10.8057	21.6703	33.6155	4.11378
55 	10.8057	21.5277	35.5288	3.93372
56 	10.8057	21.362 	32.2243	3.7869 
57 	10.8057	21.8064	33.7318	4.22432
58 	10.8057	21.4007	32.9178	3.97696
59 	10.8057	21.5421	34.1784	3.91994
60 	10.8057	21.0776	34.1783	3.79922
61 	10.8057	21.6031	33.8036	4.07144
62 	10.8057	21.3649	34.4204	4.05996
63 	10.8057	21.4479	33.4729	3.74837
64 	10.8057	21.2445	32.8355	3.84479
65 	10.8057	21.7947	33.3366	4.05513
66 	10.8057	21.7023	32.084 	3.61456
67 	10.8057	21.2733	33.913 	4.11357
68 	10.8057	21.6495	33.7967	3.83708
69 	10.8057	21.5616	32.5994	3.71524
70 	10.8057	21.5202	35.6454	3.89185
71 	10.8057	21.4393	38.3355	4.00757
72 	10.8057	21.6997	32.9956	3.89178
73 	10.8057	21.1342	32.1781	3.66861
74 	10.8057	21.2011	32.979 	3.96301
75 	10.8057	21.3037	31.8798	3.77696
76 	10.8057	21.3027	31.8798	3.92782
77 	10.8057	21.2464	34.0034	3.8992 
78 	10.8057	21.4755	35.1372	3.91648
79 	10.8057	21.3009	33.7127	3.95611
80 	10.8057	21.7058	33.572 	3.98603
81 	10.8057	21.3388	31.7791	3.73873
82 	10.8057	21.4363	33.2973	3.73665
83 	10.8057	21.4772	34.4208	3.8393 
84 	10.8057	21.5362	32.6462	3.85982
85 	10.8057	21.8352	35.9993	3.88045
86 	10.8057	21.376 	32.8278	3.98038
87 	10.8057	21.3715	32.8278	3.69629
88 	10.8057	21.6546	33.8689	3.77869
89 	10.8057	21.5173	31.5262	3.71334
90 	10.8057	21.5425	33.6113	3.8742 
91 	10.6308	21.5728	34.9883	4.11052
92 	10.6308	21.2149	32.3436	3.6924 
93 	10.6308	21.6928	33.7287	3.83879
94 	10.6308	21.3965	34.9312	3.87559
95 	10.6308	21.4359	33.5997	3.72221
96 	10.6308	21.1901	31.983 	3.80594
97 	10.6308	21.6829	33.1802	3.75283
98 	10.6308	21.1927	33.7728	3.91502
99 	9.72743	21.638 	32.7503	4.06401
100	9.72743	21.8385	35.0501	4.01072
101	9.72743	21.438 	32.5846	3.73844
102	9.72743	21.6259	35.6943	4.11882
103	9.72743	21.357 	32.8483	3.95549
104	9.72743	21.3454	34.8114	3.80082
105	9.72743	21.7464	33.1475	3.89647
106	9.72743	21.372 	32.17  	3.84195
107	9.72743	21.224 	33.4789	3.84572
108	9.72743	21.5906	35.6911	4.02079
109	9.72743	21.6107	33.8784	3.77778
110	9.72743	21.2657	34.3099	3.91169
111	9.72743	21.4829	32.1533	3.69278
112	9.72743	21.5348	34.0796	4.02939
113	9.72743	21.6323	33.2619	3.80643
114	9.72743	21.5544	34.0113	4.04159
115	9.72743	21.2896	35.9214	3.87871
116	9.72743	21.4373	34.0948	3.83477
117	9.72743	21.3904	35.5949	4.03907
118	9.72743	21.465 	33.9366	3.98204
119	9.72743	21.3404	33.9366	3.71746
120	9.72743	21.466 	34.1446	3.82713
121	9.72743	21.3394	31.3373	4.04659
122	9.72743	21.1309	33.0403	3.89403
123	9.72743	21.7935	33.0403	4.10064
124	9.72743	21.5584	35.3394	4.05331
125	9.72743	21.4502	32.0198	3.84458
126	9.72743	21.4028	35.1472	3.93863
127	9.72743	21.3754	34.2831	3.74736
128	9.72743	21.4608	35.6309	3.9957 
129	9.72743	21.46  	33.0055	3.72393
130	9.72743	21.4528	34.2343	3.70908
131	9.72743	21.3894	32.6856	3.8681 
132	9.72743	21.4209	33.8225	3.97052
133	9.72743	21.4166	33.8723	3.85768
134	9.72743	21.5986	33.8723	3.78822
135	9.72743	21.7971	32.9001	3.91963
136	9.72743	21.367 	33.8702	3.89986
137	9.72743	21.3944	32.3838	3.84998
138	9.72743	21.3988	35.1897	3.92248
139	9.72743	21.5565	34.8194	3.7301 
140	9.72743	21.5504	32.666 	3.97672
141	9.72743	21.361 	30.7796	3.69137
142	9.72743	21.2759	34.1483	3.84752
143	9.72743	21.6488	33.2993	3.99681
144	9.72743	21.3624	34.6375	3.747  
145	9.72743	21.3414	35.0177	3.85854
146	9.72743	21.3741	32.1764	3.80465
147	9.72743	21.5126	34.2212	3.81288
148	9.72743	21.2693	31.6217	3.79694
149	9.72743	21.5515	32.5048	3.77891
150	9.72743	21.2749	34.6086	3.74643
151	9.72743	21.447 	32.6335	3.81189
152	9.72743	21.5526	31.8125	3.72889
153	9.72743	21.648 	34.4892	4.02432
154	9.72743	21.5478	34.4892	3.99778
155	9.72743	21.142 	32.8689	3.84276
156	9.72743	21.3952	32.1078	3.80478
157	9.72743	21.304 	33.6348	4.12286
