gen	min   	avg    	max  	std    
0  	2653.3	5320.14	12612	1441.44
1  	2653.3	5291.31	12581.4	1382.6 
2  	2600.08	5269.72	11911.8	1376.45
3  	2600.08	5274.14	12419.5	1478.61
4  	2600.08	5158.55	11736.9	1359.94
5  	2600.08	5059.67	10334.8	1180.85
6  	2535.58	5091.4 	10066.3	1252.49
7  	2472.52	5083.34	10315.7	1214.54
8  	2472.52	5025.83	9198.49	1176.87
9  	2447.34	5020.75	9961.66	1203.88
10 	2446.47	4931.35	10253.9	1189.63
11 	2446.47	4904.69	9325.96	1163.61
12 	2446.47	4890.17	9923.59	1121.95
13 	2446.47	4849.07	9622.66	1136.83
14 	2446.47	4817.4 	9588.99	1120.87
15 	2445.27	4754.23	8941.68	1071.03
16 	2445.27	4713.28	8227.82	1027.62
17 	2445.27	4711.18	9294.96	1077.19
18 	2445.27	4688.55	10371.3	1122.62
19 	2445.27	4675.48	9404.66	1142.44
20 	2445.27	4656.49	9246.73	1094.94
21 	2445.27	4653   	9098.47	1087.56
22 	2337.1 	4634.98	10789  	1112.52
23 	2337.1 	4597.24	11307.6	1115.76
24 	2337.1 	4572.43	9220.98	1111.56
25 	2269.58	4524.23	9294.82	1081.5 
26 	2269.58	4496.69	7596.06	1029.53
27 	2269.58	4486.91	8249.16	1045.05
28 	2269.58	4464.26	8405.23	1026.19
29 	2269.58	4425.49	8847.25	1001.13
30 	2269.58	4391.65	8420.67	972.262
31 	2269.58	4403.65	8281.28	1020.28
32 	2269.58	4364.98	8248.69	1029.62
33 	2269.58	4328.59	7992.1 	1020.98
34 	2269.58	4285.25	7969.23	982.801
35 	2269.58	4273.21	7042.78	965.7  
36 	2269.58	4241.02	7614.69	950.905
37 	2269.58	4208.55	7711.09	915.446
38 	2269.58	4165.39	7749.51	913.707
39 	2269.58	4158.18	7189.65	881.621
40 	2262.47	4160.94	8221.31	937.757
41 	2225.01	4114.07	7209.89	892.115
42 	2225.01	4115.15	7270.47	839.468
43 	2225.01	4075.65	7411.13	841.726
44 	2225.01	4056.62	7488.01	834.422
45 	2225.01	4055.42	7581.74	846.73 
46 	2225.01	4035.55	7794.71	829.804
47 	2225.01	4044.14	8379.45	864.763
48 	2225.01	4026.68	8055.21	850.702
49 	2225.01	4003.77	7415.17	868.361
50 	2225.01	3975.36	7033.96	832.286
51 	2225.01	3952.22	7296.11	778.59 
52 	2223.19	3954.74	7124.37	792.794
53 	2223.19	3943.28	7305.04	797.756
54 	2223.19	3922.04	7305.04	774.595
55 	2223.19	3902.12	6719.65	750.091
56 	2223.19	3848.76	6586.07	723.601
57 	2223.19	3838.79	6586.07	744.197
58 	2223.19	3823.45	7427.27	775.155
59 	2223.19	3828.18	6553.77	716.121
60 	2223.19	3809.19	6434.78	718.156
61 	2223.19	3813.69	6625.18	729.391
62 	2068.35	3807.88	7023.09	720.888
63 	2068.35	3762.79	6211.62	712.308
64 	2017.23	3753.31	6595.43	718.665
65 	2017.23	3732.95	6824.59	707.977
66 	2017.23	3706.5 	6556.15	684.601
67 	2017.23	3711.02	6412.18	695.029
68 	2017.23	3669.03	5821.22	646.765
69 	2017.23	3655.26	5913.5 	643.257
70 	2017.23	3643.42	6187.06	632.039
71 	2017.23	3610.32	6183.77	652.679
72 	2017.23	3606.56	6110.55	634.634
73 	2017.23	3605.45	5735.26	651.555
74 	2017.23	3579.42	5911.67	651.326
75 	2017.23	3586.08	6851.07	683.616
76 	2017.23	3555.41	6740.06	666.559
77 	2017.23	3528.85	6040.85	636.9  
78 	2017.23	3519.28	5736.86	606.178
79 	2017.23	3510.73	6026.51	629.809
80 	2017.23	3479.94	6026.51	622.743
81 	2017.23	3456.81	5751.07	595.363
82 	2017.23	3443.63	5503.54	587.793
83 	2017.23	3429.09	5483.06	582.687
84 	2017.23	3431.22	5695.2 	581.934
85 	2017.23	3441.24	5660.17	591.975
86 	2017.23	3418.35	5661.02	584.652
87 	2017.23	3417.77	5661.02	590.782
88 	2017.23	3391.39	5541.92	573.245
89 	2017.23	3378.92	5444.32	549.532
90 	1991.44	3368.27	5309.36	564.407
91 	1991.44	3347.19	5349.33	555.264
92 	1991.44	3336.32	5496.04	551.248
93 	1991.44	3325.6 	5963.46	540.939
94 	1991.44	3302.24	4993.63	488.418
95 	1991.44	3297.81	5331.03	507.215
96 	1991.44	3300.39	5688.41	523.456
97 	1991.44	3288.68	4976.9 	513.122
98 	1991.44	3263.97	5192.44	519.772
99 	1991.44	3266.27	4753.44	507.942
100	1991.44	3276.37	5638.65	541.984
101	1991.44	3247.2 	5309.4 	524.992
102	1991.44	3244.19	5728.62	522.827
103	1991.44	3239.42	5334.72	500.722
104	1991.44	3223.36	5358.38	493.144
105	1991.44	3218.07	5631.09	487.051
106	1991.44	3207.51	5200.1 	470.722
107	1991.44	3211.58	5220.35	476.746
108	1991.44	3219.77	4928.98	485.039
109	1991.44	3204.73	4770.04	481.159
110	1991.44	3181.44	4886.79	482.775
111	1991.44	3164.16	5055.08	475.308
112	1991.44	3154.52	5265.35	470.921
113	1991.44	3139.55	4958.31	461.263
114	1991.44	3137.91	4827.83	462.759
115	1991.44	3127.54	4554.84	434.547
116	1991.44	3111.91	4665.71	425.36 
117	1991.44	3113.03	4707.78	418.79 
118	1991.44	3108.2 	4682.67	424.319
119	1991.44	3086.32	4340.07	401.953
120	1991.44	3092.95	4554   	423.801
121	1991.44	3085.8 	4600.52	412.852
122	1991.44	3090.29	4402.97	405.102
123	1991.44	3080.53	5238.59	414.541
124	1991.44	3078.39	5238.59	411.4  
125	1991.44	3070.05	4638.02	421.766
126	1991.44	3066.42	4536.24	430.727
127	1991.44	3060.79	4649.38	425.926
128	1991.44	3056.8 	4599.05	420.983
129	1991.44	3042.85	4636.92	415.446
130	1991.44	3038.68	4449.24	385.127
131	1991.44	3020.03	4146.84	365.301
132	1981.29	3027.59	4614.09	375.892
133	1981.29	3030.59	4135.17	379.017
134	1981.29	3018.77	4135.17	374.748
135	1981.29	3025.84	4254.94	392.733
136	1981.29	3015.93	4327.04	378.643
137	1981.29	3007.39	4585.54	388.434
138	1981.29	3008.01	4596.12	394.252
139	1981.29	3004.93	4640.43	400.463
140	1981.29	2993.31	4429.63	370.209
141	1981.29	2977.05	4384.39	369.359
142	1981.29	2972.6 	4505.46	360.362
143	1981.29	2966.3 	4222.56	349.708
144	1981.29	2971.42	4392.88	346.571
145	1981.29	2969.78	5110.27	363.595
146	1981.29	2960.15	4172.18	336.548
147	1981.29	2955.35	4277.63	349.058
148	1981.29	2955.09	4198.64	339.823
149	1981.29	2944.18	4279.69	336.3  
150	1981.29	2949.83	4642.88	344.748
151	1981.29	2943.86	4083.86	329.02 
152	1981.29	2935.4 	4272.53	323.253
153	1981.29	2929.84	4317.22	332.913
154	1981.29	2917.59	3972.8 	313.811
155	1977.61	2918.14	3986.28	323.501
156	1977.61	2906.77	4189.55	313.645
157	1977.61	2906.03	4164.93	306.975
158	1977.61	2901.72	3956.01	309.729
159	1977.61	2907.45	3973.01	324.716
160	1977.61	2902.89	4028.5 	330.045
161	1977.61	2895.52	4182.87	329.883
162	1977.61	2889.29	3786.53	305.022
163	1977.61	2884.5 	4274.71	321.295
164	1977.61	2875.56	4034.67	316.41 
165	1977.61	2869.48	3769.75	294.376
166	1977.61	2856.41	3743.43	281.125
167	1977.61	2863.73	3885.76	291.235
168	1977.61	2863.8 	4026.08	296.238
169	1977.61	2857.71	3786.55	289.469
170	1977.61	2860.41	3922.46	299.13 
171	1977.61	2859.22	4182.53	309.009
172	1977.61	2848.18	3892.85	291.701
173	1977.61	2848.52	4060.47	290.407
174	1977.61	2844.26	3695.83	277.345
175	1977.61	2840.34	3606.3 	274.917
176	1977.61	2843.94	3611.81	275.645
177	1977.61	2832.88	3633.37	272.171
178	1977.61	2825.64	3638.26	250.124
179	1977.61	2830.81	3758.24	272.286
180	1977.61	2827.42	3763.98	266.356
181	1977.61	2823.05	3787   	264.23 
182	1977.61	2816.45	3746.31	266.773
183	1977.61	2811.14	3858.91	275.672
184	1977.61	2810.87	3854.55	268.081
185	1977.61	2805.59	3956.69	259.902
186	1977.61	2802.01	3738.46	256.587
187	1977.61	2793.05	4015.98	257.353
188	1977.61	2790.83	3490.13	251.478
189	1977.61	2787.61	3574.55	249.354
190	1977.61	2785.91	3582.77	237.496
191	1977.61	2781.41	3467.44	232.707
192	1977.61	2783.19	3502.58	236.378
193	1977.61	2778.15	3764.27	234.896
194	1977.61	2779.64	3598.26	235.488
195	1977.61	2774.82	3643.29	232.679
196	1977.61	2774.57	3708.6 	244.386
197	1977.61	2769.43	3594.52	233.514
198	1977.61	2767.99	3444.76	225.387
199	1977.61	2763.45	3663.58	237.656
Result of algorithm run: SUCCESS, 0, 0, 1977.609140, 0
