gen	min    	avg  	max   	std    
0  	373.011	582.3	855.59	89.5719
1  	370.672	576.783	843.631	89.8932
2  	302.375	573.827	829.746	89.8893
3  	302.375	569.526	807.897	90.1065
4  	302.375	565.781	820.416	88.3229
5  	302.375	562.563	819.98 	89.5394
6  	300.989	558.523	782.357	87.3091
7  	267.615	554.097	791.433	90.2653
8  	267.615	550.611	790.68 	93.4808
9  	267.615	546.336	800.444	90.7854
10 	267.615	542.501	834.419	92.6012
11 	267.615	537.368	797.255	88.3716
12 	267.615	534.508	780.574	89.4189
13 	267.615	531.484	800.438	88.9289
14 	267.615	528.131	775.105	88.2279
15 	267.615	523.845	761.481	88.0043
16 	267.615	520.967	741.757	87.3715
17 	267.615	518.08 	746.324	87.7455
18 	267.615	514.704	758.671	85.8364
19 	267.615	509.81 	747.794	84.9155
20 	244.327	506.404	754.466	83.7576
21 	244.327	502.8  	713.785	80.5899
22 	244.327	499.931	731.584	79.2994
23 	244.327	496.773	710.368	78.4056
24 	244.327	493.46 	709.783	78.7626
25 	244.327	491.298	709.314	78.2692
26 	244.327	487.077	684.944	78.3233
27 	244.327	484.192	686.312	77.0383
28 	244.327	481.534	681.821	77.1319
29 	244.327	478.482	723.722	80.0623
30 	244.327	474.531	695.139	76.7424
31 	244.327	471.364	685.246	76.4823
32 	244.327	468.367	697.757	78.3144
33 	244.327	465.571	679.989	78.1603
34 	223.28 	462.185	672.413	76.7473
35 	223.28 	458.886	665.464	78.7572
36 	223.28 	455.571	656.462	77.8505
37 	223.28 	452.267	664.159	79.8267
38 	223.28 	448.768	667.155	78.6213
39 	223.28 	445.525	661.314	72.9717
40 	223.28 	442.947	666.895	72.8002
41 	223.28 	440.247	616.56 	71.9543
42 	223.28 	437.269	660.48 	71.2191
43 	219.791	434.737	657.193	74.2726
44 	218.275	431.881	626.9  	70.8201
45 	218.275	428.935	631.288	73.2526
46 	218.275	426.628	621.365	72.6584
47 	208.368	424.222	621.665	72.4401
48 	203.58 	421.482	614.457	71.5119
49 	195.255	418.536	656.112	73.4393
50 	195.133	415.721	653.761	71.8217
51 	193.434	412.421	614.928	72.4063
52 	193.434	410.232	618.883	71.8443
53 	193.434	406.784	607.795	69.4458
54 	193.434	404.427	598.164	66.9458
55 	193.434	401.938	574.185	68.3275
56 	193.434	399.343	598.263	67.01  
57 	193.434	396.763	596.064	64.4395
58 	193.434	394.364	573.157	63.7944
59 	193.434	391.739	575.736	64.3785
60 	193.434	389.79 	565.591	65.5028
61 	193.434	387.185	572.704	64.0611
62 	193.434	384.722	572.704	63.4987
63 	187.316	383.25 	588.502	61.4553
64 	187.316	381.434	555.482	58.6012
65 	187.316	379.467	566.64 	61.2359
66 	187.316	377.434	570.273	63.3632
67 	187.316	375.728	538.867	63.2797
68 	187.316	373.846	553.087	62.7299
69 	187.316	371.803	559.72 	61.7687
70 	187.316	370.277	557.17 	62.7026
71 	187.316	368.69 	557.17 	63.1414
72 	187.316	366.272	589.571	60.6799
73 	187.316	364.279	539.862	58.0476
74 	187.309	362.355	531.077	58.9898
75 	187.309	360.315	530.076	59.2606
76 	187.309	358.639	518.485	58.9226
77 	187.309	357.095	520.579	57.3016
78 	187.309	356.014	503.062	57.1974
79 	187.309	354.086	530.186	58.3847
80 	182.097	352.131	543.755	56.3811
81 	182.097	350.856	514.041	55.0353
82 	182.097	349.099	507.525	57.2388
