gen	min   	avg    	max   	std     
0  	123.85	126.825	127.31	0.536438
1  	123.85	126.824	127.306	0.474884
2  	121.749	126.786	127.299	0.595987
3  	121.749	126.811	127.297	0.491513
4  	121.749	126.792	127.297	0.528139
5  	121.749	126.764	127.297	0.505922
6  	121.749	126.721	127.285	0.605031
7  	121.749	126.69 	127.28 	0.630716
8  	121.749	126.664	127.289	0.702234
9  	121.749	126.705	127.267	0.580576
10 	120.758	126.653	127.286	0.667938
11 	120.758	126.616	127.282	0.713797
12 	120.758	126.605	127.286	0.72496 
13 	120.266	126.59 	127.268	0.774085
14 	120.266	126.569	127.28 	0.765595
15 	120.266	126.508	127.262	0.878913
16 	120.266	126.507	127.284	0.865101
17 	120.266	126.509	127.281	0.74888 
18 	119.104	126.462	127.254	0.816184
19 	119.104	126.403	127.253	0.917327
20 	119.104	126.398	127.255	0.940199
21 	114.539	126.376	127.257	1.05261 
22 	114.539	126.372	127.271	1.07763 
23 	114.539	126.323	127.238	1.08452 
24 	114.159	126.312	127.236	1.13316 
25 	114.159	126.283	127.28 	1.07702 
26 	114.159	126.22 	127.265	1.16969 
27 	114.159	126.222	127.216	1.15218 
28 	114.159	126.167	127.259	1.16627 
29 	114.159	126.185	127.189	1.10985 
30 	114.159	126.151	127.2  	1.15373 
31 	109.629	126.102	127.198	1.30478 
32 	109.629	126.164	127.212	1.14581 
33 	109.629	126.122	127.221	1.19721 
34 	109.629	126.059	127.238	1.27607 
35 	109.629	126.012	127.16 	1.35602 
36 	109.629	126.032	127.195	1.28803 
37 	109.629	125.949	127.226	1.47626 
38 	109.629	125.965	127.203	1.2933  
39 	109.629	125.966	127.187	1.24012 
40 	109.629	125.948	127.189	1.32466 
41 	109.629	125.875	127.195	1.42332 
42 	109.629	125.821	127.169	1.37957 
43 	109.629	125.781	127.124	1.42677 
44 	109.629	125.818	127.152	1.26593 
45 	109.629	125.755	127.122	1.36222 
46 	109.629	125.694	127.11 	1.42518 
47 	109.629	125.675	127.128	1.46856 
48 	109.629	125.636	127.12 	1.54375 
49 	109.629	125.574	127.098	1.57939 
50 	109.629	125.625	127.108	1.5086  
51 	109.629	125.646	127.094	1.37867 
52 	109.629	125.554	127.063	1.51809 
53 	109.629	125.406	127.203	1.6082  
54 	109.629	125.436	127.149	1.59333 
55 	109.629	125.375	127.115	1.67297 
56 	109.629	125.345	127.111	1.58771 
57 	109.629	125.311	127.177	1.70079 
58 	109.629	125.277	127.057	1.82649 
59 	109.629	125.267	127.092	1.82861 
60 	109.629	125.25 	127.081	1.68373 
61 	109.629	125.214	127.06 	1.70198 
62 	109.629	125.196	127.042	1.65148 
63 	109.629	125.123	126.989	1.62921 
64 	109.629	125.036	126.98 	1.75794 
65 	109.629	124.99 	127.041	1.86249 
66 	109.629	125.034	127.005	1.75266 
67 	109.629	125.085	126.922	1.78453 
68 	109.629	125.046	127.101	1.71397 
69 	109.629	125.008	126.97 	1.80081 
70 	109.629	124.938	126.98 	1.81518 
71 	109.629	124.906	126.91 	1.78974 
72 	109.629	124.914	127.007	1.67407 
73 	109.629	124.968	127.075	1.59228 
74 	109.629	124.909	126.963	1.72155 
75 	109.629	124.801	126.973	1.84677 
76 	109.629	124.756	126.94 	1.87151 
77 	109.629	124.769	126.842	1.71474 
78 	109.629	124.794	126.953	1.56648 
79 	109.629	124.686	126.854	1.7458  
80 	109.629	124.639	126.884	1.7537  
81 	109.629	124.506	126.877	1.90004 
82 	109.629	124.496	126.873	1.87505 
83 	109.629	124.461	126.846	1.79995 
84 	109.629	124.457	126.846	1.8112  
85 	109.629	124.385	126.919	1.90555 
86 	109.629	124.493	126.858	1.70652 
87 	109.629	124.547	126.881	1.67406 
88 	109.629	124.545	126.778	1.62651 
89 	109.629	124.435	126.872	1.76264 
90 	109.629	124.381	126.761	1.67807 
91 	109.629	124.275	126.804	1.91867 
92 	109.629	124.355	126.737	1.86585 
93 	109.629	124.242	126.636	1.93629 
94 	109.629	124.252	126.752	1.78016 
95 	109.629	124.187	126.846	1.90203 
96 	109.629	124.212	126.749	1.87114 
97 	109.629	124.146	126.601	2.00864 
98 	109.629	124.101	126.753	2.02365 
99 	109.629	124.051	126.699	1.94983 
100	109.629	124.027	126.69 	1.94431 
101	109.629	124.033	126.823	1.93299 
102	109.629	124.009	126.471	1.87937 
103	109.629	123.988	126.63 	1.94535 
104	109.629	123.933	126.555	1.99355 
105	109.629	123.931	126.643	1.79946 
106	109.629	123.847	126.695	1.96494 
107	109.629	124.012	126.685	1.81164 
108	109.629	123.916	126.665	1.86807 
109	109.629	123.805	126.513	1.96087 
110	109.629	123.711	126.444	2.10759 
111	109.629	123.656	126.559	2.03331 
112	109.629	123.661	126.592	2.10062 
113	109.629	123.698	126.747	2.00726 
114	109.629	123.748	126.781	1.97919 
115	109.629	123.731	126.682	1.92196 
116	109.629	123.636	126.532	1.95472 
117	109.629	123.532	126.549	1.88667 
118	109.404	123.616	126.549	1.85612 
119	109.404	123.606	126.419	1.92614 
120	109.249	123.456	126.455	2.1197  
121	109.249	123.422	126.478	2.10674 
122	109.249	123.51 	126.225	1.91467 
123	109.249	123.441	126.297	1.96836 
124	109.249	123.38 	126.363	1.93139 
125	109.249	123.385	126.505	1.87194 
126	109.249	123.376	126.616	1.90504 
127	109.249	123.379	126.569	1.81652 
128	108.314	123.41 	126.346	1.96721 
129	108.314	123.367	126.42 	1.97771 
130	108.314	123.31 	126.119	1.82577 
131	108.314	123.281	126.278	1.85879 
132	108.314	123.275	126.626	1.90674 
133	108.314	123.202	126.578	1.93302 
134	108.314	123.147	126.38 	1.92    
135	108.314	123.163	126.504	2.01779 
136	107.693	123.056	126.373	2.04918 
137	107.693	123.097	126.406	2.27191 
138	107.693	123.013	126.235	2.02068 
139	107.693	123.08 	126.259	1.89128 
140	107.693	122.999	126.158	2.00783 
141	107.579	123.035	126.164	1.97913 
142	107.579	123.031	126.038	2.02028 
143	107.579	122.989	125.863	1.92496 
144	107.579	122.978	125.873	1.87787 
145	107.579	123.043	125.88 	1.81419 
146	107.579	122.923	126.024	1.83756 
147	107.579	122.875	125.998	1.89904 
148	107.579	122.887	125.963	1.90715 
149	107.579	122.947	125.949	1.82969 
150	107.579	122.899	126.014	1.87148 
151	107.579	122.902	125.674	1.83709 
152	107.579	122.868	125.778	1.88231 
153	107.579	122.802	125.897	1.91287 
154	107.071	122.753	126.099	1.97998 
155	107.071	122.678	126.042	2.01381 
156	107.071	122.629	126.097	2.08077 
157	107.071	122.604	125.786	2.08921 
158	107.071	122.552	125.684	2.07464 
159	107.071	122.499	125.738	2.17373 
160	107.071	122.59 	125.823	1.89031 
161	107.071	122.455	125.617	2.14998 
162	107.071	122.424	125.673	2.12871 
163	107.071	122.431	125.985	2.0584  
164	107.071	122.468	125.843	2.05344 
165	107.071	122.526	126.037	1.98859 
166	107.071	122.46 	125.675	2.03966 
167	107.071	122.452	125.621	2.00712 
168	107.071	122.448	125.795	1.97654 
169	107.071	122.377	125.563	1.9198  
170	107.071	122.415	125.55 	1.95839 
171	107.071	122.348	125.668	1.9049  
172	107.071	122.345	125.642	2.01082 
173	107.071	122.367	126.168	1.97903 
174	107.071	122.335	125.58 	1.90118 
175	107.071	122.284	125.488	1.88153 
176	107.071	122.182	125.615	1.88604 
177	107.071	122.208	125.728	1.88138 
178	107.071	122.198	125.455	1.88909 
179	105.275	122.229	125.47 	2.04482 
180	105.275	122.096	125.446	2.03031 
181	105.275	122.103	125.396	2.01965 
182	105.275	122.18 	125.42 	2.04101 
183	105.275	122.168	125.749	1.95502 
184	105.275	122.096	125.749	2.13556 
185	105.275	121.972	125.717	2.19868 
186	105.275	122.062	125.812	1.93264 
187	105.275	122.035	125.554	2.08698 
188	105.275	122.01 	125.284	1.96593 
189	105.275	122.063	125.104	1.92477 
190	105.275	122.094	125.324	1.97621 
191	105.275	122.027	125.27 	1.931   
192	105.275	121.879	125.454	2.01241 
193	105.275	121.815	125.426	2.05874 
194	105.275	121.88 	125.354	1.9446  
195	105.275	121.877	125.524	1.90984 
196	105.275	121.814	125.437	2.04198 
197	105.275	121.806	125.116	2.04091 
198	105.275	121.845	125.125	1.97071 
199	105.275	121.85 	125.302	2.06361 
Result of algorithm run: SUCCESS, 0, 0, 105.275164, 0
