gen	min   	avg    	max    	std    
0  	452.97	790.053	1025.68	87.2011
1  	452.97	789.049	1023.48	85.7989
2  	452.97	787.429	1003.93	88.2934
3  	452.97	786.397	1002.4 	86.2842
4  	452.97	785.227	1027.2 	88.9326
5  	447.289	783.849	1003.64	88.5645
6  	447.289	782.113	1000.81	85.8011
7  	447.289	780.073	966.233	86.2145
8  	447.289	778.443	996.908	88.9601
9  	447.289	777.583	993.079	89.6689
10 	447.289	776.131	979.742	85.4618
11 	447.289	774.48 	993.218	85.4984
12 	447.289	773.553	994.92 	86.4983
13 	447.289	772.441	976.928	84.7403
14 	447.289	771.668	982.471	84.1069
15 	447.289	769.842	980.334	81.5398
16 	447.289	768.743	958.127	80.8224
17 	447.289	767.855	945.304	81.6394
18 	447.289	767.44 	954.67 	82.6362
19 	447.289	766.343	981.158	81.9721
20 	447.289	765.656	967.709	83.9309
21 	447.289	764.298	976.687	83.6259
22 	447.289	763.594	980.218	80.3359
23 	447.289	762.625	962.286	80.1144
24 	447.289	761.521	983.324	76.6317
25 	447.289	760.226	970.488	76.2949
26 	447.289	759.167	936.579	74.2328
27 	447.289	758.435	938.405	72.4054
28 	447.289	757.66 	926.276	73.2648
29 	447.289	756.613	922.758	74.816 
30 	447.289	756.182	948.742	74.7496
31 	440.31 	755.277	939.902	75.2547
32 	440.248	754.002	927.649	75.7899
33 	440.248	753.246	935.554	74.089 
34 	440.248	752.589	911.324	76.6557
35 	440.248	751.438	924.257	77.3217
36 	440.248	750.524	926.8  	78.0817
37 	440.248	749.7  	933.459	77.8195
38 	440.248	748.488	938.924	75.3926
39 	440.248	747.692	927.807	73.6837
40 	440.248	747.015	918.494	74.8757
41 	440.248	746.03 	938.225	78.653 
42 	440.248	745.054	949.802	73.8683
43 	440.248	744.139	958.414	74.7824
44 	440.248	743.553	921.22 	75.0728
45 	440.248	743.177	939.345	74.8354
46 	440.248	742.551	939.345	74.9672
47 	440.248	741.588	933.756	74.9926
48 	440.248	741.442	928.764	72.0898
49 	440.248	740.649	945.801	70.91  
50 	440.248	739.998	944.15 	71.3755
51 	440.248	739.736	927.755	71.2478
52 	440.248	738.849	944.933	71.2873
53 	440.248	737.944	902.707	72.7137
54 	440.248	737.005	911.119	67.9632
55 	440.248	736.572	899.025	70.7622
56 	440.248	735.909	906.927	70.5621
57 	440.248	734.904	927.318	68.7547
58 	440.248	734.844	914.722	71.8341
59 	440.248	734.444	917.911	68.0641
60 	440.248	733.657	922.274	68.3698
61 	440.248	732.534	911.036	67.184 
62 	440.248	731.437	910.272	65.2233
63 	440.248	730.808	909.645	66.7711
64 	440.248	729.891	916.2  	68.2368
65 	440.248	729.495	900.087	67.5612
66 	440.248	728.716	894.6  	68.5099
67 	440.248	728.736	888.043	69.6437
68 	440.248	728.26 	927.707	69.3056
69 	440.248	727.799	878.104	66.9375
70 	440.248	726.88 	889.136	65.0591
