/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.05263e+06	-16445.5	-4529.79	51076.2
1  	-353792     	-14773.1	-4529.79	22409  
2  	-183287     	-14225.7	-4529.79	16839  
3  	-169575     	-14046.8	-4529.79	15547.4
4  	-154429     	-13936.3	-4529.79	13845.6
5  	-150340     	-13827  	-4529.79	12431.1
6  	-91336.7    	-13872.2	-4529.79	11259.7
7  	-91386      	-13930.8	-4529.79	10851.9
8  	-91381.7    	-14139.8	-4529.79	10923.4
9  	-83493.9    	-13993.4	-4529.79	10444.5
10 	-80212      	-13975.5	-4529.79	10432  
11 	-77740.7    	-13897.1	-4529.79	9996.25
12 	-77370.1    	-14102.5	-4529.79	10027.4
13 	-105055     	-14031.6	-4529.79	9984.49
14 	-72240.6    	-14007.7	-4529.79	9463.92
15 	-68953.2    	-13984.1	-4529.79	9115.73
16 	-63686.8    	-14042.3	-4529.79	8971.63
17 	-62508.7    	-14209.1	-4529.79	9089.4 
18 	-62802.6    	-14251.2	-4529.79	8899.66
19 	-61737.3    	-14411  	-4529.79	8899.25
20 	-60951.3    	-14384.2	-4529.79	8920.85
21 	-64930.7    	-14500.3	-4520.7 	9048.68
22 	-65070.6    	-14613.8	-4496.47	9256.03
23 	-60285.1    	-14517.1	-4496.47	8837.09
24 	-58110.3    	-14609  	-4372.47	8858.27
25 	-57386.8    	-14986  	-4372.47	8984.74
26 	-55764.3    	-15106.1	-4372.47	9122   
27 	-56137      	-15197.5	-4372.47	9789.84
28 	-68796.6    	-15383.6	-4372.47	10112.6
29 	-72118.6    	-15523.4	-4372.47	10068.6
30 	-75663.1    	-15610.7	-4361.72	10115.1
31 	-75663.1    	-15873.7	-4361.72	10760.2
32 	-73599.7    	-15890.1	-4361.72	10685.9
33 	-73599.7    	-15921.2	-4361.72	10308.8
34 	-73928.4    	-16040.8	-4361.72	10007.7
35 	-76149      	-16141.9	-4361.72	9634.34
36 	-72705.8    	-16229.2	-4361.72	9922.1 
37 	-74236.9    	-16343.7	-4317.69	9980.05
38 	-64007.6    	-16719.9	-4317.69	10172  
39 	-71062.4    	-16660.4	-4317.69	10166.1
40 	-71449.6    	-16665.3	-4317.69	10070.4
41 	-67005.7    	-16918.7	-4317.69	10240.6
42 	-65733.7    	-17289.4	-4317.69	10688.1
43 	-65733.7    	-17507.4	-4317.69	11019.7
44 	-81680.2    	-17400.3	-4317.69	11042.3
45 	-91890      	-17565.2	-4295.6 	11688.3
46 	-164735     	-17946.6	-4291.71	13182.7
47 	-107344     	-17881.3	-4291.71	12079.5
48 	-101108     	-18033.3	-4291.71	11946.9
49 	-76482.2    	-18013.6	-4291.71	11445.7
50 	-76927      	-18193.7	-4291.71	11888  
51 	-95937.5    	-18445.5	-4291.71	12872.2
52 	-86421.8    	-18499.5	-4291.71	12605.2
53 	-120565     	-18854.5	-4291.71	13268.9
54 	-81673.1    	-18768.1	-4291.71	12209.1
55 	-96194.4    	-18828.2	-4291.71	12734.6
56 	-90408.9    	-18913.4	-4291.71	12468.9
57 	-372616     	-20541.1	-4284.14	23313.1
58 	-274369     	-20690.2	-4284.14	20612.1
59 	-199962     	-20341.8	-4284.14	17350.2
60 	-181247     	-20154.9	-4284.14	15635.7
61 	-130527     	-19996.6	-4284.14	14136.4
62 	-130546     	-20115.1	-4284.14	13991.2
