gen	min    	avg   	max    	std     
0  	121.841	126.77	127.299	0.623037
1  	120.834	126.77	127.301	0.622833
2  	118.347	126.721	127.301	0.716256
3  	118.347	126.723	127.297	0.716133
4  	118.347	126.733	127.303	0.65097 
5  	118.347	126.707	127.303	0.647721
6  	115.09 	126.627	127.292	0.896508
7  	115.09 	126.607	127.279	0.922336
8  	115.09 	126.622	127.282	0.931218
9  	115.09 	126.586	127.273	0.893767
10 	115.09 	126.578	127.274	0.945403
11 	115.09 	126.594	127.253	0.786267
12 	115.09 	126.575	127.287	0.776988
13 	115.09 	126.519	127.243	0.912822
14 	115.09 	126.472	127.252	0.957088
15 	115.09 	126.435	127.262	1.01207 
16 	115.09 	126.452	127.256	0.945634
17 	111.706	126.4  	127.249	1.11771 
18 	111.706	126.369	127.241	1.32794 
19 	111.706	126.365	127.266	1.14024 
20 	111.706	126.302	127.237	1.21808 
21 	111.706	126.311	127.222	1.07854 
22 	111.706	126.342	127.225	1.01251 
23 	111.706	126.281	127.267	1.07351 
24 	111.706	126.232	127.26 	1.15584 
25 	111.706	126.207	127.255	1.29651 
26 	111.706	126.198	127.232	1.1522  
27 	111.706	126.157	127.236	1.30598 
28 	111.706	126.145	127.2  	1.1948  
29 	111.706	126.153	127.228	1.20965 
30 	111.334	126.072	127.233	1.34581 
31 	111.334	126.085	127.233	1.40085 
32 	111.334	126.09 	127.159	1.08506 
33 	111.334	126.059	127.185	1.17078 
34 	111.334	126.038	127.192	1.15313 
35 	111.042	125.937	127.192	1.38906 
36 	111.042	125.892	127.201	1.32393 
37 	111.042	125.916	127.173	1.22135 
38 	111.042	125.825	127.184	1.43684 
39 	111.042	125.874	127.202	1.34437 
40 	111.042	125.843	127.158	1.34968 
41 	111.042	125.836	127.186	1.25398 
42 	111.042	125.8  	127.122	1.37073 
43 	110.711	125.703	127.138	1.47373 
44 	110.711	125.752	127.113	1.52751 
45 	110.711	125.738	127.183	1.46394 
46 	110.711	125.727	127.184	1.39688 
47 	110.711	125.678	127.087	1.44373 
48 	110.711	125.634	127.098	1.3926  
49 	110.136	125.594	127.064	1.56025 
50 	110.136	125.603	127.044	1.34082 
51 	110.136	125.565	127.119	1.37498 
52 	110.136	125.528	127.105	1.44646 
53 	110.136	125.495	127.17 	1.51972 
54 	110.136	125.428	127.114	1.75929 
55 	110.136	125.405	127.087	1.70004 
56 	109.153	125.268	127.115	1.6764  
57 	109.153	125.307	127.101	1.69513 
58 	109.153	125.238	127.071	1.69659 
59 	109.153	125.2  	127.074	1.59894 
60 	108.934	125.186	127.168	1.72035 
61 	108.934	125.192	127.033	1.60515 
62 	108.934	125.096	127.126	1.59729 
63 	108.934	125.047	126.986	1.60942 
64 	108.934	125.11 	127.071	1.53035 
65 	108.934	125.044	127.063	1.85151 
66 	108.934	125.034	127.005	1.79432 
67 	108.934	125.007	126.955	1.79868 
68 	108.934	124.926	127.038	1.75924 
69 	108.934	124.871	126.945	1.68837 
70 	108.934	124.819	126.975	1.85605 
71 	108.701	124.844	127.046	1.84979 
