(5, 2006, 'EastJapan')
gen	min         	avg     	max    	std    
0  	-1.00933e+06	-17365.6	-5102.5	50459.7
1  	-302302     	-15552.1	-5085.8	23959.8
2  	-248163     	-15292.5	-5014.75	20378.4
3  	-212470     	-14959  	-5014.75	17975.4
4  	-170312     	-14957.6	-5014.75	16202.5
5  	-107773     	-15005.3	-5014.75	15290.2
6  	-107415     	-14813.3	-4956.79	14426.5
7  	-107743     	-14837.7	-4956.79	14378.4
8  	-98860.2    	-14640.2	-4956.79	13745.6
9  	-106057     	-14598.4	-4956.79	13268.6
10 	-104047     	-14466.2	-4956.79	13280.3
11 	-96662      	-14566.4	-4956.79	12941.6
12 	-92779.1    	-14532.8	-4956.79	12819.2
13 	-92762.9    	-14653.9	-4762.03	12720.7
14 	-168581     	-15108.6	-4714.67	14560.9
15 	-96078.9    	-15272.4	-4714.67	13452.1
16 	-92393.9    	-15202.3	-4686.68	13109.9
17 	-92384.4    	-15179  	-4686.68	12646.5
18 	-94585.9    	-15018.8	-4686.68	12079.9
19 	-74176.6    	-14963.7	-4686.68	11760.9
20 	-112464     	-14957.8	-4686.68	11885  
21 	-74155.7    	-14934.4	-4686.68	11248.7
22 	-75380.2    	-15071.2	-4686.68	11193.8
23 	-71674.4    	-15294  	-4686.68	11412.3
24 	-73413.5    	-15309.2	-4686.68	11389  
25 	-81070.1    	-15500.9	-4685.08	11269.9
26 	-74147.1    	-15630.2	-4685.08	11202.1
27 	-79148.9    	-15802.9	-4685.08	11304  
28 	-71847.6    	-15790.6	-4685.08	10995.3
29 	-71602.8    	-15848.7	-4685.08	10486.6
30 	-75438.6    	-15975.5	-4685.08	11019  
31 	-86071.4    	-16297.7	-4685.08	11702.9
32 	-82464.1    	-16430.8	-4685.08	11239.5
33 	-92995.3    	-16690.6	-4685.08	12135.1
34 	-81713.8    	-16764.9	-4678.57	11319.3
35 	-82237.6    	-16819.6	-4551.25	11044.7
36 	-72740.6    	-16902.4	-4551.25	10974.3
37 	-73539.8    	-16939.2	-4551.25	11435.4
38 	-79264.2    	-17154.4	-4551.25	11724.6
39 	-86372.9    	-17159.5	-4508.46	11489.6
40 	-80571.8    	-17234.3	-4508.46	11610.4
41 	-81207.9    	-17470.9	-4508.46	12062.1
42 	-85549.1    	-17553.9	-4508.46	12102.7
43 	-85325.6    	-17716  	-4508.46	12310.2
44 	-79802.7    	-17848.6	-4508.46	11971.3
45 	-79997.2    	-17919.8	-4508.46	12153.4
46 	-76327.9    	-17873.8	-4508.46	11840.8
47 	-207337     	-18492.5	-4508.46	14761.3
48 	-209919     	-18898.9	-4508.46	15993.3
49 	-119585     	-18759.3	-4508.46	14014  
50 	-119540     	-18677.7	-4498.27	13966.7
51 	-94767.1    	-18775.2	-4498.27	13243.2
52 	-76628.2    	-18804.6	-4498.27	12869.3
53 	-95802.4    	-18828.8	-4498.27	12893  
54 	-98027.8    	-18920.7	-4498.27	12684.2
55 	-74648.1    	-18974.8	-4498.27	12301.3
56 	-73727.9    	-18961.6	-4498.27	12388.1
57 	-86874.6    	-18933.7	-4498.27	12489.3
58 	-78981      	-18908.7	-4498.27	11748.1
59 	-83198.4    	-18798.6	-4498.27	11590.8
60 	-92438.4    	-18978.1	-4498.27	11899.1
61 	-79212.4    	-18944.2	-4478.27	11405.2
62 	-78489.1    	-19049.1	-4478.27	11693.9
63 	-74297.3    	-19209.2	-4478.27	11489.4
64 	-83425.4    	-19361.2	-4478.27	11774  
65 	-83636.1    	-19525.2	-4478.27	11974.5
66 	-75373.2    	-19407.7	-4478.27	11514.8
67 	-85896.5    	-19530.2	-4478.27	11430.6
68 	-85896.5    	-19581.6	-4478.27	11823  
69 	-75132.7    	-19537.5	-4478.27	11434.8
70 	-66002.9    	-19666.6	-4478.27	11304.4
71 	-78280.3    	-19723.8	-4478.27	11916.1
72 	-81368.3    	-19894.7	-4478.27	12234.4
