gen	min     	avg    	max   	std    
0  	-1.65832	38.0411	396.33	39.1816
1  	-1.80062	37.3368	188.087	34.2543
2  	-3.66645	36.1159	231.85 	34.5543
3  	-3.6964 	33.8714	297.748	33.4668
4  	-3.6964 	35.01  	229.917	33.4644
5  	-3.6964 	33.7175	274.819	33.8992
6  	-3.6964 	31.3862	207.574	27.2475
7  	-3.6964 	33.2912	220.395	29.7088
8  	-3.6964 	33.8411	252.855	34.0494
9  	-3.6964 	32.0102	233.7  	31.7783
10 	-3.6964 	32.0416	216.689	30.7912
11 	-4.59075	31.1717	182.84 	28.61  
12 	-4.59075	32.05  	239.373	33.7527
13 	-4.59075	30.7094	251.004	32.7309
14 	-4.59075	29.8334	188.31 	30.2619
15 	-5.98443	29.8735	183.367	30.3091
16 	-5.98443	28.301 	172.535	27.3127
17 	-5.98443	25.904 	160.851	24.4332
18 	-6.02341	25.3257	164.756	23.7022
19 	-6.02341	25.582 	184.918	24.0611
20 	-6.02341	24.9591	172.263	23.3596
21 	-6.02341	24.5488	178.178	22.8706
22 	-6.02341	24.0068	197.297	23.232 
23 	-6.02341	25.2742	188.956	26.0476
24 	-6.02341	23.3356	188.956	24.2682
25 	-6.02341	23.2208	151.833	24.5046
26 	-6.02341	23.3367	173.716	24.2086
27 	-6.02341	22.9892	151.861	23.7257
28 	-6.02341	21.5302	207.38 	21.3819
29 	-6.02341	22.0613	111.312	20.1009
30 	-6.02341	20.9555	148.37 	21.2442
31 	-8.86287	21.3829	152.212	21.3192
32 	-8.86287	20.5811	145.597	20.4429
33 	-8.86287	20.5878	151.382	20.9369
34 	-8.86287	20.7895	220.516	22.1038
35 	-8.86287	20.4047	134.778	19.6268
36 	-8.86287	20.3569	158.024	20.2779
37 	-8.86287	21.6977	168.943	23.4752
38 	-8.86287	19.5722	136.518	19.0356
39 	-8.86287	19.9096	167.346	21.1303
40 	-9.2548 	19.9231	110.192	19.5735
41 	-9.2548 	18.7726	116.365	18.559 
42 	-9.2548 	18.0833	144.325	18.7549
43 	-9.2548 	18.2903	126.578	18.2002
44 	-9.2548 	18.6828	154.899	20.3359
45 	-9.2548 	18.5748	134.887	19.5323
46 	-9.2548 	18.0091	149.006	19.5126
47 	-9.2548 	16.9531	118.762	17.5513
48 	-9.2548 	17.3516	164.162	19.8776
49 	-9.2548 	16.659 	158.249	18.1843
50 	-9.2548 	15.8944	86.4227	16.8316
51 	-9.2548 	16.3058	99.2852	17.4177
52 	-9.2548 	15.3329	132.244	16.3036
53 	-9.2548 	14.4414	85.9494	14.4486
54 	-9.2548 	14.1007	108.959	14.5022
55 	-9.2548 	14.4822	97.627 	16.1387
56 	-9.2548 	14.5844	114.835	16.7776
57 	-9.2548 	15.2343	131.75 	18.6914
58 	-9.2548 	14.4452	100.971	15.5928
59 	-9.2548 	13.8295	83.9584	14.6115
60 	-9.2548 	14.1505	125.588	16.4385
61 	-9.2548 	13.2949	104.853	15.8237
62 	-9.2548 	13.2836	108.475	15.3944
63 	-9.2548 	12.9983	110.033	15.7333
64 	-9.2548 	12.4756	84.5854	13.7275
65 	-9.2548 	12.1497	83.8985	13.33  
66 	-9.2548 	12.6778	84.1767	14.4267
67 	-9.2548 	11.9647	100.461	13.7025
68 	-9.2548 	12.1133	89.8676	13.854 
69 	-9.2548 	11.7774	78.8567	13.0685
70 	-9.2548 	11.5523	170.851	15.5835
71 	-9.2548 	11.7558	110.764	14.331 
72 	-9.2548 	11.6047	104.914	14.2637
73 	-9.2548 	10.8383	86.7729	12.4509
74 	-9.2548 	10.4435	75.1352	12.2552
75 	-9.2548 	10.5465	73.6773	12.7317
76 	-9.2548 	10.5376	78.9257	12.4078
77 	-9.2548 	10.4761	106.492	13.0699
78 	-9.2548 	10.2787	71.2945	11.6949
79 	-9.2548 	9.85758	81.2552	11.5112
80 	-9.2548 	9.59068	63.4645	11.3446
81 	-9.2548 	9.11485	92.7844	11.2771
82 	-9.2548 	9.17949	70.3605	11.2957
83 	-9.2548 	9.08652	74.7062	11.4129
84 	-9.2548 	8.66518	59.9159	9.99987
85 	-9.2548 	9.32304	67.5451	11.5987
86 	-9.2548 	8.98767	71.8302	11.8222
87 	-9.2548 	9.25333	76.8405	12.5658
88 	-9.2548 	9.03667	63.7968	11.6872
89 	-9.2548 	8.37173	60.7289	10.5324
90 	-9.2548 	8.19072	72.7139	9.99383
91 	-9.2548 	8.11574	63.2386	10.0257
92 	-9.2548 	8.23601	82.4608	11.3572
93 	-9.2548 	7.83304	55.9843	10.5696
94 	-9.2548 	7.43523	74.2609	10.2782
95 	-9.2548 	7.06791	63.0992	9.47474
96 	-9.2548 	7.24648	57.5139	9.40965
97 	-9.2548 	7.47925	66.1924	10.111 
98 	-9.2548 	7.10443	88.1449	10.8359
99 	-9.2548 	7.42069	98.225 	12.1432
100	-9.2548 	6.93009	63.6591	9.99572
101	-9.2548 	6.45429	52.6142	9.29029
102	-9.2548 	6.67243	51.717 	9.27017
103	-9.2548 	6.60547	61.784 	9.2381 
104	-9.2548 	6.5611 	47.7653	8.50489
105	-9.2548 	6.25808	39.8616	8.55504
106	-9.2548 	6.08709	65.0413	8.40991
107	-9.2548 	5.80281	38.7566	7.67827
108	-9.2548 	5.77328	43.2381	7.94222
109	-9.2548 	5.72825	54.2236	8.34393
110	-9.2548 	6.05921	57.3553	8.89413
111	-9.2548 	5.86705	48.6906	9.02057
112	-9.2548 	5.65151	51.1178	8.5284 
113	-9.2548 	5.71467	59.6859	9.59222
114	-9.2548 	5.72744	69.0042	9.39038
115	-9.2548 	5.33166	58.437 	8.48099
116	-9.2548 	5.43017	49.7056	8.35561
117	-9.2548 	5.35312	48.0097	8.23485
118	-9.2548 	5.25664	53.9767	8.40481
119	-9.2548 	5.1939 	57.4632	8.77426
120	-9.2548 	5.08097	60.5724	8.14261
121	-9.2548 	5.21562	62.4357	9.14765
122	-9.2548 	5.00205	53.9981	8.0408 
123	-9.2548 	4.65766	52.836 	8.24844
124	-9.2548 	5.05521	60.8666	9.06339
125	-9.2548 	4.7062 	58.9717	8.21332
126	-9.2548 	4.70408	43.1034	8.18127
127	-9.2548 	4.68159	45.355 	8.02832
128	-9.2548 	4.70171	37.5985	7.97321
129	-9.2548 	4.33035	54.092 	7.89536
130	-9.2548 	4.51466	62.3094	8.51168
131	-9.2548 	4.27966	63.6482	8.38398
132	-9.2548 	4.29895	44.6441	8.13147
133	-9.2548 	4.15783	45.2991	7.29007
134	-9.2548 	4.14108	47.8731	8.22825
135	-9.2548 	4.05353	49.573 	8.11244
136	-9.2548 	3.76284	49.573 	7.77634
137	-9.2548 	3.67923	40.684 	7.04545
138	-9.2548 	3.50563	42.1036	7.22697
139	-9.2548 	4.06232	60.9977	8.23887
140	-9.2548 	3.91819	42.3926	7.26879
141	-9.2548 	3.64056	52.836 	7.51773
142	-9.2548 	3.45683	44.9953	7.61666
143	-9.2548 	3.45423	44.601 	7.46238
144	-9.2548 	3.2326 	42.7725	7.17669
145	-9.2548 	2.94983	29.9401	6.42609
146	-9.2548 	3.01315	30.8961	6.38783
147	-9.2548 	2.97163	39.2243	6.69336
148	-9.2548 	2.84915	40.3599	6.65095
149	-9.2548 	2.61441	31.2301	5.90269
150	-9.2548 	2.67784	32.3096	6.25269
151	-9.2548 	2.37849	37.4902	6.05637
152	-9.2548 	2.63918	29.4487	5.88804
153	-9.2548 	2.82557	38.488 	6.21396
154	-9.2548 	2.78796	43.6971	6.91303
155	-9.2548 	2.63176	51.268 	6.7674 
156	-9.2548 	2.42842	43.5686	6.2185 
157	-9.2548 	2.69756	56.4399	6.81239
158	-9.2548 	2.40968	36.9557	5.97356
159	-9.2548 	2.23762	43.9527	6.38783
160	-9.2548 	2.182  	52.2116	6.42904
161	-9.2548 	2.07586	38.5695	5.93708
162	-9.2548 	2.17456	36.9457	5.95752
163	-9.2548 	2.18037	37.3424	6.24158
164	-9.2548 	1.85334	30.8453	5.83649
165	-9.2548 	2.13024	28.2422	5.95466
166	-9.2548 	1.97251	36.9761	6.06974
167	-9.2548 	1.86265	31.9005	5.57328
168	-9.2548 	2.04113	53.2906	6.39065
169	-9.2548 	1.78858	44.7091	6.23447
170	-9.4537 	1.84843	40.6143	6.40405
171	-9.4537 	2.0148 	42.6943	6.68213
172	-9.4537 	1.79007	44.8676	6.4763 
173	-9.4537 	1.98145	46.3213	6.95184
174	-9.4537 	1.62581	46.3213	6.40132
175	-9.4537 	1.22062	35.025 	5.34172
176	-9.4537 	1.4513 	44.5393	6.16562
177	-9.4537 	1.206  	32.0173	5.43777
178	-9.4537 	1.0592 	26.2711	4.78615
179	-9.4537 	1.01479	26.753 	4.636  
180	-9.4537 	1.13205	21.5827	4.78953
181	-9.4537 	1.27846	38.5177	5.7607 
182	-9.4537 	1.46571	38.2619	6.12502
183	-9.4537 	1.13221	30.8119	5.39929
184	-9.4537 	1.1682 	40.8615	5.56403
185	-9.4537 	1.05524	35.3982	5.38453
186	-9.4537 	1.13224	40.1822	5.62311
187	-9.4537 	0.993443	49.1347	5.7423 
188	-9.4537 	0.797826	49.1347	5.51224
189	-9.4537 	0.676415	28.0531	4.90608
190	-9.4537 	0.627991	32.3508	4.85709
191	-9.4537 	0.691465	23.9642	4.64349
192	-9.4537 	0.754588	27.4039	4.74565
193	-9.4537 	0.883353	31.4001	5.20292
194	-9.4537 	0.778797	26.2974	4.78225
195	-9.4537 	0.743535	33.6856	5.05367
196	-9.4537 	0.739351	34.4698	5.009  
197	-9.4537 	0.763629	20.9144	4.79292
198	-9.4537 	0.655412	28.0719	4.87557
199	-9.4537 	0.605626	26.9482	4.45854
Result of algorithm run: SUCCESS, 0, 0, -9.453701, 0
