gen	min   	avg        	max       	std   
0  	314775	1.45998e+06	2.9105e+06	454238
1  	314775	1.44148e+06	2.85902e+06	459070
2  	314775	1.42325e+06	2.83995e+06	446547
3  	314775	1.40875e+06	2.56737e+06	441110
4  	314775	1.39222e+06	2.69822e+06	435600
5  	314775	1.37333e+06	2.7289e+06 	427229
6  	309484	1.35996e+06	2.87744e+06	419798
7  	309484	1.34243e+06	2.5433e+06 	405549
8  	309484	1.32719e+06	2.51272e+06	403134
9  	309484	1.31015e+06	2.64643e+06	404443
10 	309484	1.29278e+06	2.4163e+06 	403012
11 	309484	1.27878e+06	2.45148e+06	395114
12 	304519	1.2662e+06 	2.38884e+06	399075
13 	266721	1.25494e+06	2.50082e+06	414375
14 	203956	1.23829e+06	2.62052e+06	406517
15 	203956	1.22406e+06	2.28405e+06	398853
16 	203956	1.20909e+06	2.42961e+06	408402
17 	203956	1.19238e+06	2.44809e+06	390774
18 	203956	1.17388e+06	2.44809e+06	383936
19 	177522	1.15929e+06	2.42152e+06	386810
20 	145921	1.14685e+06	2.39415e+06	382543
21 	145921	1.13038e+06	2.32264e+06	376555
22 	131260	1.11341e+06	2.2128e+06 	380037
23 	131260	1.10099e+06	2.34548e+06	376047
24 	131260	1.08869e+06	2.18427e+06	383512
25 	131260	1.07607e+06	2.09114e+06	388904
26 	113394	1.06407e+06	2.15399e+06	377732
27 	113394	1.05248e+06	2.15399e+06	367633
28 	113394	1.0412e+06 	2.1677e+06 	358160
29 	113394	1.03084e+06	2.13517e+06	371869
30 	95599 	1.01982e+06	2.17712e+06	375366
31 	95599 	1.0048e+06 	2.1915e+06 	370246
32 	95599 	994668     	2.09162e+06	366149
33 	95599 	983565     	1.98676e+06	360580
34 	95599 	970606     	2.0795e+06 	367756
35 	95599 	959184     	2.13416e+06	365651
36 	95599 	948291     	2.13313e+06	353446
37 	95599 	937636     	2.21681e+06	351027
38 	85568.2	929528     	2.03679e+06	342375
39 	85568.2	919178     	2.04433e+06	340617
40 	85568.2	907121     	1.9012e+06 	337139
41 	85568.2	895039     	2.06011e+06	348071
42 	85568.2	885435     	1.86765e+06	335863
43 	85568.2	872879     	1.92222e+06	337332
44 	85568.2	864699     	1.98466e+06	333115
45 	85568.2	853515     	1.8836e+06 	324782
46 	85568.2	844533     	1.81897e+06	320989
47 	81278.6	832739     	1.82205e+06	315559
48 	81278.6	822895     	1.75209e+06	314855
49 	81278.6	815786     	1.70041e+06	303845
50 	81278.6	809048     	1.68371e+06	305939
51 	81278.6	801024     	1.89627e+06	308342
52 	81278.6	791517     	1.89725e+06	311388
53 	81278.6	781750     	1.91522e+06	313546
54 	81278.6	772965     	1.695e+06  	310139
55 	81278.6	763225     	1.65505e+06	300426
56 	81278.6	753529     	1.75341e+06	294098
57 	81278.6	743282     	1.85901e+06	298201
58 	81278.6	732025     	1.88553e+06	286933
59 	81278.6	722461     	1.65816e+06	267591
60 	81278.6	711988     	1.46481e+06	262031
61 	78607.3	702933     	1.59339e+06	267502
62 	78607.3	693192     	1.58226e+06	271755
63 	78607.3	686105     	1.70438e+06	281509
64 	78607.3	676312     	1.5058e+06 	264047
