gen	min    	avg   	max    	std  
0  	2.61703	287.14	1164.98	190.9
1  	-1.71575	284.49	1184.96	190.072
2  	-1.71575	284.033	1283.58	190.657
3  	-1.71575	288.299	1596.7 	223.041
4  	-1.71575	288.695	1485.8 	208.577
5  	-1.71575	272.494	1361.68	182.257
6  	-1.71575	257.912	1212.38	166.888
7  	-1.71575	255.551	987.222	166.739
8  	-1.71575	254.194	993.634	161.841
9  	-1.71575	250.904	1146.53	157.957
10 	-1.71575	243.498	886.436	148.738
11 	-1.71575	244.863	907.155	157.369
12 	-1.71575	242.568	902.649	152.081
13 	-1.71575	236.904	855.664	156.278
14 	-1.71575	230.337	807.416	144.014
15 	-1.71575	226.063	1042.3 	152.639
16 	-2.32824	230.944	900.084	147.008
17 	-2.32824	229.559	888.311	149.634
18 	-2.32824	229.125	1003.86	147.745
19 	-2.32824	226.475	770.256	136.006
20 	-2.32824	220    	905.005	138.943
21 	-2.32824	211.186	796.723	128.649
22 	-9.78105	207.221	817.038	125.357
23 	-9.78105	206.81 	834.096	128.065
24 	-10.5153	206.513	901.399	134.137
25 	-12.5285	204.555	860.129	135.463
26 	-12.5285	206.265	918.594	132.798
27 	-14.7865	201.468	978.102	130.234
28 	-14.7865	196.74 	832.335	130.619
29 	-14.7865	199.291	721.297	128.418
30 	-14.7865	192.506	744.237	122.321
31 	-14.7865	193.576	991.536	127.222
32 	-14.7865	189.434	744.18 	119.338
33 	-14.7865	184.017	992.206	117.963
34 	-14.7865	180.504	757.344	110.555
35 	-14.7865	180.369	691.534	114.196
36 	-14.7865	174.262	691.534	109.855
37 	-14.7865	171.275	678.966	109.082
38 	-14.7865	177.946	665.862	116.447
39 	-14.7865	178.218	719.951	122.337
40 	-14.7865	178.551	756.187	118.84 
41 	-14.7865	172.384	657.083	110.944
42 	-14.7865	168.635	845.078	112.009
43 	-14.7865	168.662	834.814	112.562
44 	-14.7865	167.877	868.943	116.696
45 	-14.7865	166.149	819.34 	117.725
46 	-14.7865	161.426	889.698	124.183
47 	-14.7865	155.94 	751.308	107.694
48 	-14.7865	151.201	693.679	97.397 
49 	-14.7865	152.254	780.518	101.419
50 	-14.7865	152.208	733.433	106.712
51 	-14.7865	154.725	717.074	104.515
52 	-14.7865	153.01 	860.32 	107.48 
53 	-14.7865	150.359	827.969	101.695
54 	-14.7865	149.311	798.945	102.092
55 	-14.7865	147.517	666.886	99.0244
56 	-14.7865	148.794	666.886	104.217
57 	-14.7865	143.547	567.75 	96.5039
58 	-14.7865	139.451	556.66 	91.8209
59 	-14.7865	139.44 	612.204	94.1481
60 	-17.1303	139.551	618.479	92.0154
61 	-17.1303	136.812	601.685	84.4661
62 	-17.1303	135.419	513.26 	87.1211
63 	-17.8748	131.686	550.313	84.8286
64 	-17.8748	130.358	547.536	84.0957
65 	-17.8748	128.238	531.632	85.8916
66 	-17.8748	124.656	610.522	82.7012
67 	-17.8748	121.913	504.814	79.0951
68 	-17.8748	122.242	461.137	79.5944
69 	-17.8748	122.527	474.47 	80.8264
70 	-17.8748	118.963	455.703	78.2926
71 	-21.4106	118.889	626.934	81.5249
72 	-21.4106	119.942	677.781	86.6467
73 	-21.4106	120.161	440.282	80.6841
74 	-21.4106	117.248	488.96 	78.6763
75 	-21.4106	114.15 	391.673	73.4162
76 	-21.4106	111.043	427.472	73.0081
77 	-21.4106	110.415	521.754	72.5123
78 	-21.4106	110.85 	403.698	73.2446
79 	-21.4106	110.577	559.924	74.093 
80 	-21.4106	111.692	502.796	74.7293
81 	-21.4106	108.769	470.799	72.6326
82 	-21.4106	107.024	378.386	73.6304
83 	-21.4106	105.757	403.548	69.6687
84 	-21.4106	106.452	467.243	71.4779
85 	-21.4106	103.298	404.657	66.3861
86 	-21.4106	102.286	394.813	70.4859
87 	-21.4106	101.396	433.773	72.0025
88 	-21.4106	103.038	476.568	73.8498
89 	-22.732 	102.402	391.083	72.0014
90 	-22.732 	103.659	508.159	75.0853
91 	-22.732 	102.273	445.186	72.5569
92 	-23.3377	99.1059	455.784	72.0713
93 	-23.3377	98.8844	397.927	70.928 
94 	-23.3377	96.2245	378.531	65.4247
95 	-23.3377	94.1427	334.142	63.2888
96 	-23.3377	92.5655	334.142	62.0477
97 	-23.3377	92.529 	395.897	65.6058
98 	-23.3377	92.5611	371.657	63.0652
99 	-23.3377	90.6119	408.595	60.5493
100	-23.3377	89.8818	331.474	61.6479
101	-23.3377	89.7033	330.215	61.3137
102	-23.3377	88.33  	277.521	57.0775
103	-23.3377	88.63  	386.817	61.6286
104	-23.3377	89.4284	399.744	62.7914
105	-23.3377	87.9688	373.699	61.8291
106	-23.3377	87.0326	450.383	62.3487
107	-23.3377	86.06  	466.187	63.5842
108	-23.3377	84.1711	309.248	58.3676
109	-23.3377	82.7769	293.926	55.3344
110	-23.3377	82.6294	375.678	56.4999
111	-23.3377	81.6721	282.484	54.7198
112	-23.3377	80.1373	331.482	53.9584
113	-23.3377	77.4253	380.284	54.7236
114	-23.3377	77.1025	312.592	53.0288
115	-23.4291	76.5301	357.12 	50.6574
116	-25.3538	75.515 	330.387	50.6583
117	-25.3538	74.4072	333.552	51.6417
118	-25.3538	73.1187	286.157	49.8787
119	-25.3538	71.8307	300.288	48.5402
120	-25.3538	70.1679	239.642	46.1847
121	-25.3538	70.4708	262.524	46.793 
122	-28.2023	70.2446	241.896	47.8212
123	-28.2023	69.9518	354.586	50.4788
124	-28.2074	70.4475	292.992	49.387 
125	-28.2074	70.673 	251.684	49.3778
126	-28.2074	70.5205	276.941	49.5617
127	-28.2074	69.2257	265.993	46.4321
128	-28.2074	68.8556	266.446	47.5172
129	-28.2074	67.4815	247.405	45.1799
130	-28.2074	65.4164	244.281	44.7223
131	-28.2074	65.7014	237.823	45.6393
132	-28.2074	66.5477	291.315	47.3362
133	-28.2074	64.499 	302.07 	45.9247
134	-28.2074	63.5985	222.177	41.9629
135	-28.2074	62.7889	279.782	42.8802
136	-28.2074	61.8775	264.687	40.4093
137	-28.2074	61.9225	229.153	42.1308
138	-28.2074	62.4128	257.343	43.073 
139	-28.2074	62.3249	245.627	42.8338
140	-28.2074	60.5066	259.49 	41.092 
141	-28.2074	60.2864	250.861	40.9958
142	-28.2074	60.2741	223.069	41.6221
143	-28.2074	59.0764	243.482	41.3043
144	-28.2074	58.1519	207.082	39.1022
145	-28.2074	57.7013	195.997	38.9133
146	-28.2074	57.5514	251.959	41.0993
147	-28.2074	56.7889	238.391	42.3869
148	-28.2074	54.8746	232.208	36.8231
149	-28.2074	55.0482	243.89 	40.5954
150	-28.2074	54.9147	229.284	38.648 
151	-28.2074	53.9022	229.183	37.612 
152	-28.2074	53.6267	183.203	38.7246
153	-28.2074	54.2411	184.252	38.8617
154	-28.2074	53.583 	179.669	37.2036
155	-28.2074	52.6501	241.975	38.369 
156	-28.2074	51.7736	193.703	35.9549
157	-28.2074	51.354 	194.891	35.3469
158	-28.2074	51.7244	179.123	35.1499
159	-28.2074	51.0169	206.278	35.5583
160	-28.2074	50.2324	174.432	33.2324
161	-28.2074	49.94  	233.077	33.9609
162	-28.2074	50.5343	171.574	34.6064
163	-28.2074	50.4646	202.565	34.6688
164	-28.2074	50.4866	179.769	34.8127
165	-28.2074	50.8215	192.934	34.5249
166	-28.2074	49.5422	178.799	33.4582
167	-28.2074	49.3403	193.557	32.9546
168	-28.2074	49.7884	188.949	34.0366
169	-28.2074	48.6265	197.163	34.0881
170	-28.2074	48.362 	163.82 	34.4768
171	-29.8509	47.4273	204.691	34.2552
172	-29.8509	46.1618	181.232	32.8468
173	-29.8509	46.6296	182.718	34.5883
174	-29.8509	47.4646	169.923	35.1033
175	-29.8509	47.0592	185.161	35.1721
176	-29.8509	47.1543	247.602	35.3274
177	-29.8509	45.5648	187.601	32.4743
178	-29.8509	45.2745	162.925	32.3195
179	-29.8509	45.354 	165.675	33.395 
180	-29.8509	44.3619	176.249	32.1657
181	-29.8509	44.0288	165.161	31.3048
182	-29.8509	44.6198	160.924	32.1355
183	-29.8509	44.1191	161.075	31.8497
184	-29.8509	43.8821	158.471	31.7773
185	-29.8509	42.7754	175.117	30.8771
186	-29.8509	43.0977	151.859	31.5943
187	-29.8509	42.2765	156.485	29.9276
188	-29.8509	42.9421	139.798	30.5353
189	-29.8509	41.7875	131.298	29.8611
190	-29.8509	43.4367	161.417	31.9906
191	-29.8509	43.083 	180.306	30.5714
192	-29.8509	41.7813	147.174	29.4039
193	-29.8509	41.1945	139.439	28.9945
194	-29.8509	41.4502	151.514	28.4522
195	-29.8509	41.1435	164.608	28.2639
196	-29.8509	40.4555	151.852	27.3608
197	-29.8509	39.7701	141.136	26.8774
198	-29.8509	39.6352	169.786	28.0664
199	-29.8509	39.4793	157.661	27.4945
Result of algorithm run: SUCCESS, 0, 0, -29.850854, 0
