/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.18232e+06	-20669.7	-5293.34	103990
1  	-664452     	-16998.6	-5293.34	39070 
2  	-600237     	-17080  	-5157.69	37013.2
3  	-344054     	-15885  	-5157.69	24725.9
4  	-235527     	-15289.6	-5157.69	19811.4
5  	-189073     	-15103.6	-5157.69	17557.3
6  	-165305     	-14837.7	-5157.69	15757  
7  	-164999     	-14740.2	-5157.69	15175.9
8  	-140139     	-14561.8	-5157.69	13977.4
9  	-109902     	-14470.3	-5157.69	12882.7
10 	-88951      	-14322.5	-5157.69	11711.2
11 	-100011     	-14367.1	-5157.69	11879.6
12 	-80533.5    	-14283  	-5157.69	11187  
13 	-75785.9    	-14281.7	-5096.49	10846.2
14 	-66024      	-14162.9	-5096.49	10307.4
15 	-66180.4    	-14344.4	-4978.6 	10455.5
16 	-183665     	-14626.3	-4978.6 	12913.1
17 	-106872     	-14812.6	-4978.6 	12287  
18 	-101165     	-14757.2	-4978.6 	11532.7
19 	-155449     	-15261.8	-4978.6 	13728.2
20 	-97000.8    	-15121.2	-4978.6 	11979.7
21 	-96701.1    	-15058.8	-4978.6 	11897.5
22 	-80508.7    	-15044.3	-4889.1 	11133  
23 	-80381.4    	-15159.1	-4889.1 	11321.5
24 	-80835.8    	-15099.7	-4889.1 	10852.9
25 	-80835.8    	-15157.5	-4877.77	11147.2
26 	-72937.5    	-15267  	-4877.77	11443.4
27 	-78613      	-15392.7	-4877.77	11307.6
28 	-67624.6    	-15326.3	-4877.77	10725.3
29 	-65618.8    	-15362.3	-4877.77	10475.2
30 	-64754.2    	-15516.5	-4877.77	10368.2
31 	-65367.3    	-15612.3	-4877.77	10372.9
32 	-67249.4    	-15632.3	-4877.77	10650.9
33 	-65944.9    	-15835.5	-4877.77	10780.8
34 	-81353.9    	-16197.4	-4877.77	11264  
35 	-142236     	-16532.7	-4877.77	12476  
36 	-96540.8    	-16572.5	-4877.77	12180  
37 	-93376      	-16509  	-4877.77	11711  
38 	-74334.4    	-16570.9	-4877.77	11467.4
39 	-74326.9    	-16770.6	-4877.77	11629.9
40 	-76254.7    	-16858.9	-4877.77	11603  
41 	-87062.5    	-16899  	-4877.77	12107.5
42 	-73040.9    	-16861.9	-4877.77	11372.6
43 	-323321     	-17802.7	-4877.77	18180  
44 	-282829     	-17903.1	-4877.77	17309.2
45 	-280877     	-18042.5	-4877.77	17303.5
46 	-118570     	-17705.7	-4877.77	12722.7
47 	-84328      	-17593.5	-4877.77	12143.6
48 	-164364     	-18115.2	-4877.77	13698  
49 	-83976      	-17956.6	-4877.77	12359.9
50 	-77916.9    	-17992.1	-4877.77	11812.5
51 	-72079.8    	-17984.9	-4877.77	11870.3
52 	-72058.4    	-18275.8	-4877.77	11836.2
53 	-69642.2    	-18425  	-4877.77	11642.7
54 	-69459.7    	-18512.2	-4877.77	11288  
55 	-68113.3    	-18612.3	-4877.77	11369.1
56 	-71570.3    	-18765.2	-4877.77	11664.3
57 	-74696.5    	-18881.1	-4877.77	11682.5
58 	-72190      	-18958.5	-4877.77	11645.4
59 	-74999.8    	-19198  	-4828.35	12277.2
60 	-75451      	-19140.1	-4828.35	11861.5
61 	-73935.5    	-19194.1	-4828.35	12037.9
62 	-76501.5    	-19415.5	-4828.35	12307.9
63 	-76383      	-19350.3	-4828.35	12253.8
64 	-66686.9    	-19496.9	-4828.35	12202.7
65 	-147617     	-19879.8	-4828.35	13621.1
