gen	min    	avg     	max     	std    
0  	-915.99	-913.726	-913.448	0.30792
1  	-917.757	-913.736	-913.448	0.372717
2  	-917.757	-913.746	-913.449	0.40429 
3  	-917.757	-913.768	-913.449	0.445264
4  	-917.757	-913.763	-913.453	0.398514
5  	-917.757	-913.795	-913.449	0.417768
6  	-917.757	-913.8  	-913.446	0.441016
7  	-917.962	-913.809	-913.454	0.472037
8  	-917.962	-913.829	-913.447	0.472568
9  	-917.962	-913.865	-913.454	0.557396
10 	-918.032	-913.866	-913.45 	0.512108
11 	-918.032	-913.89 	-913.446	0.566927
12 	-919.144	-913.916	-913.455	0.588205
13 	-919.144	-913.922	-913.461	0.56832 
14 	-919.144	-913.92 	-913.452	0.514334
15 	-919.144	-913.955	-913.461	0.588162
16 	-919.588	-913.976	-913.458	0.666054
17 	-919.588	-913.98 	-913.458	0.642056
18 	-919.588	-913.975	-913.461	0.622313
19 	-919.588	-914.01 	-913.468	0.638953
20 	-919.588	-914.008	-913.475	0.640301
21 	-924.844	-914.06 	-913.453	0.826455
22 	-924.844	-914.083	-913.471	0.970334
23 	-924.844	-914.101	-913.46 	0.939723
24 	-924.844	-914.123	-913.466	1.02095 
25 	-924.844	-914.125	-913.466	0.889014
26 	-924.844	-914.128	-913.474	0.84676 
27 	-924.844	-914.163	-913.481	0.931477
28 	-925.711	-914.195	-913.469	1.03782 
29 	-925.711	-914.249	-913.474	1.11235 
30 	-925.711	-914.258	-913.514	0.972913
31 	-925.711	-914.273	-913.476	0.955239
32 	-925.711	-914.293	-913.493	1.05494 
33 	-925.711	-914.303	-913.476	1.04418 
34 	-925.711	-914.278	-913.48 	0.895992
35 	-925.767	-914.318	-913.491	0.99594 
36 	-925.767	-914.356	-913.496	0.941961
37 	-925.767	-914.413	-913.472	1.08901 
38 	-925.767	-914.449	-913.512	1.13008 
39 	-925.767	-914.47 	-913.504	1.17468 
40 	-925.767	-914.466	-913.505	1.13107 
41 	-925.767	-914.482	-913.494	1.05266 
42 	-925.767	-914.516	-913.476	1.08931 
43 	-925.767	-914.535	-913.507	1.11404 
44 	-925.767	-914.576	-913.521	1.11441 
45 	-925.767	-914.597	-913.515	1.1836  
46 	-925.767	-914.577	-913.542	1.08939 
47 	-925.767	-914.598	-913.551	1.11889 
48 	-925.767	-914.646	-913.549	1.13276 
49 	-925.767	-914.736	-913.524	1.39993 
50 	-925.767	-914.745	-913.521	1.30587 
51 	-925.767	-914.738	-913.525	1.26503 
52 	-925.767	-914.779	-913.559	1.32657 
53 	-925.767	-914.795	-913.571	1.23664 
54 	-925.767	-914.814	-913.541	1.27352 
55 	-925.767	-914.824	-913.553	1.18391 
56 	-925.767	-914.857	-913.609	1.21589 
57 	-925.767	-914.85 	-913.555	1.15512 
58 	-925.767	-914.847	-913.588	1.15129 
59 	-925.767	-914.9  	-913.576	1.21252 
60 	-925.767	-914.968	-913.567	1.36617 
61 	-925.767	-914.997	-913.581	1.34826 
62 	-925.767	-915.023	-913.591	1.25941 
63 	-925.767	-915.054	-913.562	1.31111 
64 	-925.767	-915.053	-913.646	1.25769 
