gen	min        	avg        	max        	std        
0  	4.96017e+06	3.24529e+07	7.58464e+07	1.33588e+07
1  	4.96017e+06	3.21325e+07	7.30564e+07	1.33038e+07
2  	4.96017e+06	3.17283e+07	7.30939e+07	1.31633e+07
3  	4.96017e+06	3.14311e+07	7.28583e+07	1.30817e+07
4  	4.51997e+06	3.10159e+07	7.02759e+07	1.29505e+07
5  	4.51997e+06	3.07615e+07	7.0152e+07 	1.30042e+07
6  	4.51997e+06	3.03396e+07	6.73548e+07	1.2891e+07 
7  	4.51997e+06	3.00659e+07	6.64684e+07	1.26533e+07
8  	4.51997e+06	2.96272e+07	6.56535e+07	1.26396e+07
9  	3.99446e+06	2.94024e+07	6.51171e+07	1.24171e+07
10 	3.77694e+06	2.91767e+07	6.20644e+07	1.23357e+07
11 	3.77694e+06	2.89173e+07	5.95712e+07	1.21141e+07
12 	3.75512e+06	2.84507e+07	5.94147e+07	1.18717e+07
13 	3.75512e+06	2.80298e+07	6.14792e+07	1.19573e+07
14 	3.75512e+06	2.77292e+07	6.12248e+07	1.18381e+07
15 	3.75512e+06	2.74708e+07	5.83318e+07	1.17201e+07
16 	3.70439e+06	2.72345e+07	5.69025e+07	1.16834e+07
17 	3.70439e+06	2.67427e+07	5.4692e+07 	1.17039e+07
18 	3.70439e+06	2.63811e+07	5.80544e+07	1.16215e+07
19 	3.59334e+06	2.61064e+07	5.69854e+07	1.1298e+07 
20 	3.59334e+06	2.57644e+07	5.39871e+07	1.12076e+07
21 	2.9688e+06 	2.54871e+07	5.32211e+07	1.09737e+07
22 	2.9688e+06 	2.52283e+07	5.37706e+07	1.09222e+07
23 	2.9688e+06 	2.49685e+07	5.34243e+07	1.06637e+07
24 	2.9688e+06 	2.46633e+07	5.34243e+07	1.06867e+07
25 	2.8893e+06 	2.43705e+07	5.32279e+07	1.07995e+07
26 	2.8893e+06 	2.41384e+07	5.30345e+07	1.07487e+07
