gen	min    	avg 	max    	std    
0  	1525.37	4461	9862.07	1374.19
1  	1348.01	4348.89	9079.73	1366.52
2  	1242.45	4340.02	9141.08	1380.6 
3  	1082.96	4322.69	10530.7	1384.92
4  	1028.81	4257.32	8673.96	1338.62
5  	1028.81	4268.49	9507.12	1390.43
6  	1028.81	4230.71	9334.38	1385.01
7  	1028.81	4198.51	9457.02	1405.61
8  	1028.81	4111.5 	8564.26	1341.69
9  	1028.81	4090.31	9437.2 	1372.95
10 	1028.81	4085.23	8303.76	1341.65
11 	1028.81	4084.49	8587.12	1276.04
12 	1028.81	4013.94	8703.11	1305.12
13 	892.332	3965.56	9013.17	1310.81
14 	892.332	3914.11	8390.54	1328.98
15 	892.332	3863.16	8338.19	1317.27
16 	892.332	3777.05	7548.82	1261.86
17 	892.332	3704.64	7827.77	1247.94
18 	892.332	3688.57	7564.92	1186.94
19 	892.332	3689.62	7798.4 	1247.78
20 	892.332	3655.45	8412.92	1205.67
21 	892.332	3642.45	8014.39	1179.08
22 	892.332	3574.57	7498.94	1079.69
23 	892.332	3516.74	6673.65	1096.29
24 	892.332	3450.13	6731.5 	1067.23
25 	892.332	3467.18	6937.24	1148.07
26 	892.332	3456.61	7374.14	1073.5 
27 	892.332	3451.87	7520.2 	1086.14
28 	892.332	3446.51	6990.68	1068.71
29 	892.332	3440.72	7244.98	1105.36
30 	892.332	3392.2 	7244.98	1094.09
31 	892.332	3362.99	6945.01	1104.38
32 	892.332	3357.35	6718.53	1072.47
33 	869.507	3340.75	7208.47	1100.49
34 	869.507	3273.84	7326.46	1033.55
35 	869.507	3246.01	7328.35	1024.13
36 	869.507	3270   	6727.85	1052.82
37 	869.507	3253.56	7022.09	1058.47
38 	869.507	3207.51	7243   	1094.44
39 	842.624	3168.88	7536.92	1045.2 
40 	842.624	3142.12	6960.7 	1071.37
41 	842.624	3096   	6804.42	1009.79
42 	842.624	3055.87	6887.55	1024.99
43 	842.624	3035.35	6528.51	991.383
44 	842.624	3042.78	6936.64	1020.31
45 	731.437	2976.53	7207.16	975.231
46 	731.437	2947.49	6170.02	935.574
47 	731.437	2902.93	5861.4 	935.987
48 	731.437	2900.92	6027.45	945.098
49 	731.437	2888.72	6137.28	943.952
50 	731.437	2881.65	6543.68	897.343
51 	626.766	2841.26	5753.79	884.025
52 	626.766	2839.52	5589.83	888.57 
53 	626.766	2806.28	6318.4 	914.18 
54 	626.766	2768.58	5642.71	891.469
55 	626.766	2736.35	5510.98	845.559
56 	626.766	2711.64	6044.04	873.042
57 	626.766	2700.28	6053.9 	836.942
58 	626.766	2697.48	5533.69	837.539
