/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-215907	-13667	-4903.13	15424.6
1  	-216407	-13802.4	-4903.13	15363.3
2  	-219807	-13920.4	-4903.13	15509.4
3  	-192511	-13841.1	-4903.13	14872.2
4  	-144679	-13804.2	-4750.67	13540.7
5  	-108779	-13574.9	-4750.67	12273.8
6  	-103532	-13495.2	-4750.67	11609.6
7  	-99119.6	-13510.8	-4750.67	10931.1
8  	-100283 	-13710.9	-4750.67	11271  
9  	-90120.1	-13576.1	-4750.67	10278.9
10 	-82165.3	-13580  	-4750.67	10295.1
11 	-68329.4	-13590.9	-4750.67	9537.93
12 	-66999.2	-13566.8	-4750.67	9427.06
13 	-72157.5	-13703.5	-4671.47	9404   
14 	-66674.1	-13778.3	-4671.47	9460.78
15 	-66746.9	-13895.2	-4671.47	9289.11
16 	-69305.2	-14049.9	-4671.47	9583.57
17 	-68918.7	-14276.1	-4671.47	9823.28
18 	-66669.1	-14398.1	-4671.47	9824.17
19 	-68601.3	-14386.7	-4671.47	9827.7 
20 	-66279.5	-14484.9	-4671.47	9590.45
21 	-165209 	-14924.3	-4671.47	11879.5
22 	-123667 	-15132.5	-4671.47	11522.3
23 	-108421 	-15357.2	-4671.47	11846.7
24 	-91048  	-15320  	-4671.47	11271.4
25 	-97532  	-15659.4	-4671.47	11733.6
26 	-85536.6	-15716.9	-4671.47	11471.2
27 	-85414.4	-15967.9	-4671.47	11831.9
28 	-84146.3	-16143.7	-4671.47	12250  
29 	-86127.9	-16096.7	-4671.47	11757.4
30 	-83759.8	-16093.2	-4671.47	11314.9
31 	-77692.7	-16111.2	-4671.47	11116  
32 	-103560 	-16395.8	-4671.47	12069.7
33 	-85205.2	-16307.9	-4671.47	11052  
34 	-192999 	-16680.6	-4671.47	13521.8
35 	-80977.3	-16537.8	-4671.47	11587.9
36 	-138241 	-17092.6	-4671.47	13744.7
37 	-109267 	-17098.2	-4671.47	13010.3
38 	-109122 	-17085  	-4671.47	12489.7
39 	-105485 	-17165.3	-4645.86	12397.8
40 	-93357.4	-17137  	-4645.86	11965.6
41 	-73816.1	-17344.3	-4645.86	11181.8
42 	-73673  	-17314.9	-4645.86	10918.6
43 	-70784.4	-17551.1	-4645.86	11095.5
44 	-100057 	-17870.3	-4645.86	12481.7
45 	-96975.4	-17844.5	-4645.86	12006.4
46 	-93647  	-17999.1	-4645.86	11862.5
47 	-78337.3	-17898.5	-4645.86	11561  
48 	-84303.6	-17925.4	-4645.86	11729  
49 	-70445.5	-18029.2	-4645.86	11640  
50 	-112317 	-18263.2	-4623.04	12350.7
51 	-112207 	-18287.8	-4623.04	11903.4
52 	-75656.6	-18442.6	-4623.04	11988.1
53 	-82134.3	-18543.5	-4623.04	11828.8
54 	-177962 	-19170.7	-4623.04	14547.8
55 	-81506.1	-19121.6	-4623.04	12374.8
56 	-74848.4	-19254.7	-4623.04	12013.8
57 	-74327.3	-19215.8	-4623.04	12138.2
58 	-88088.2	-19411.4	-4623.04	12796.6
59 	-76912.5	-19407.2	-4623.04	12286.8
60 	-76721.4	-19601.9	-4623.04	12455.8
61 	-95912.3	-19744.2	-4623.04	12988.8
62 	-79143.2	-19738.8	-4623.04	12768.8
63 	-77060.6	-19672.8	-4623.04	12540.4
64 	-82404.5	-19932.8	-4623.04	12501.6
65 	-92936.8	-20155.1	-4623.04	12791.8
66 	-87129.2	-20097  	-4623.04	12615.8
67 	-89189.6	-20338.7	-4623.04	13189.1
68 	-89985.7	-20565.7	-4623.04	13039.4
69 	-80183.1	-20532.1	-4623.04	13062.3
70 	-81918.5	-20695  	-4623.04	13080.9
71 	-72352.8	-20762.8	-4623.04	12610.9
72 	-72146.2	-20744  	-4623.04	12304.2
73 	-79913.3	-20899  	-4623.04	12829  
74 	-86604.2	-21242.4	-4623.04	13545.5
75 	-90602.7	-21304.5	-4623.04	13020.5
76 	-90602.7	-21303.5	-4623.04	13257  
77 	-98176  	-21279.4	-4623.04	12961.4
78 	-80726.5	-21093.5	-4623.04	12508.2
79 	-103354 	-21510  	-4623.04	13267.8
80 	-80438.6	-21437.9	-4623.04	12822  
81 	-80340.3	-21614.1	-4623.04	12768.7
82 	-119420 	-22077.2	-4623.04	13888.5
83 	-196047 	-22853.8	-4623.04	16757.4
84 	-117970 	-22615.9	-4623.04	14739.6
85 	-96662.2	-22496.5	-4623.04	13948  
86 	-96662.2	-22562.8	-4623.04	14065.9
87 	-96258.8	-23019.7	-4623.04	14212.8
88 	-105394 	-23131.1	-4623.04	14483.7
89 	-104185 	-23344.6	-4623.04	14802.1
90 	-174214 	-23652.5	-4623.04	16606.9
91 	-113746 	-23708.2	-4623.04	15620.8
92 	-99953.9	-23877.3	-4623.04	15157.4
93 	-88461.8	-23930.3	-4623.04	15319.4
94 	-107331 	-24236  	-4623.04	15621.9
95 	-86597.5	-24155.2	-4623.04	15028.5
96 	-86594.5	-24339.1	-4623.04	15044.4
97 	-118228 	-24470.7	-4623.04	15733.1
98 	-93487.3	-24526.6	-4623.04	15449.8
99 	-96103.4	-24663.2	-4623.04	15525.9
100	-87998.6	-24641  	-4623.04	15472.7
101	-130085 	-24905.1	-4571.34	16350.7
102	-115495 	-24919.1	-4551.52	15935.1
103	-121734 	-25016.5	-4551.52	16436  
104	-151606 	-26218.8	-4551.52	19268.3
105	-145284 	-26106.4	-4551.52	17726  
106	-97945.6	-26067.3	-4551.52	16801.4
107	-106685 	-26205.8	-4551.52	17289.6
108	-100038 	-26496.6	-4551.52	17476.4
109	-110189 	-26457.8	-4551.52	17120.4
110	-110178 	-26425.5	-4551.52	17368.9
111	-103287 	-26585.2	-4549.97	16865.1
112	-142900 	-27038.3	-4549.97	17781.8
113	-140820 	-27340.6	-4549.97	18490.2
114	-149502 	-27610  	-4549.97	19139.1
115	-149563 	-27651.3	-4549.97	19634.7
116	-146911 	-27737.5	-4549.97	19567.9
117	-142499 	-27816  	-4549.97	18274.7
118	-143701 	-27648.8	-4549.97	18588.1
119	-151157 	-27761.3	-4549.97	18329  
120	-129276 	-27888.1	-4549.97	18253.5
121	-2.68625e+06	-33292.2	-4549.97	120051 
122	-134990     	-28415.9	-4549.97	19202.9
123	-119588     	-28348.4	-4549.97	18266.3
124	-120411     	-28700.3	-4549.97	19213.8
125	-116760     	-28693.7	-4549.97	18881.4
126	-102320     	-28790.9	-4549.97	18862.1
127	-106087     	-28901.8	-4549.97	19227.9
128	-128417     	-28922.2	-4549.97	18985.2
129	-116817     	-28775  	-4549.97	18576.4
130	-125160     	-28838.8	-4549.97	18742.6
131	-121334     	-29132.8	-4549.97	18684.2
132	-121258     	-29057.3	-4549.97	18300.7
133	-121258     	-29125.7	-4549.97	18681.2
134	-125052     	-29345.1	-4549.97	19155.4
135	-125052     	-29311.2	-4549.97	18590.5
136	-120710     	-29381.7	-4549.97	18435  
137	-118150     	-29302.3	-4549.97	18346.7
138	-131335     	-29711.3	-4549.97	18601.2
139	-135312     	-30243.9	-4549.97	20312.4
140	-128315     	-30301.2	-4549.97	20248  
141	-132389     	-30309.6	-4549.97	19380.7
142	-282260     	-31032.4	-4549.97	23242.1
143	-127932     	-30703.6	-4549.97	20085.6
144	-123468     	-30592.2	-4549.97	19222.7
145	-155078     	-30809.6	-4549.97	19701.5
146	-152621     	-30757.7	-4549.97	20298.4
147	-136313     	-30745.2	-4549.97	20561.8
148	-136173     	-31016.9	-4549.97	20847.4
149	-129051     	-31170.1	-4549.97	20698.9
150	-134279     	-31098.7	-4549.97	20243.4
151	-156415     	-31628.7	-4487.43	20956.7
152	-117060     	-31536.4	-4487.43	20352.2
153	-133193     	-31582.4	-4487.43	20970.3
154	-128039     	-31648.9	-4487.43	19897.4
155	-128039     	-31641.4	-4487.43	20301.8
156	-125449     	-31804.9	-4487.43	20715.8
157	-123915     	-31899.3	-4487.43	20107  
158	-135974     	-31912.7	-4487.43	20819.5
159	-136338     	-31785.6	-4487.43	19812.3
160	-120117     	-31617.3	-4487.43	19750  
161	-201420     	-32283.4	-4487.43	21441.6
162	-220417     	-32708.2	-4487.43	22915.4
163	-217525     	-32798.2	-4487.43	21931.7
164	-191170     	-32847.4	-4487.43	22179  
165	-222142     	-33772.2	-4487.43	24887.6
166	-191170     	-33537.5	-4487.43	22876.4
167	-203440     	-33494.6	-4487.43	23093.7
168	-200539     	-33564  	-4487.43	23007.2
169	-198984     	-34340.2	-4487.43	24390.6
170	-184611     	-34324.7	-4487.43	24303.7
171	-1.40815e+06	-37072.8	-4487.43	66058.5
172	-205295     	-34674.2	-4487.43	24679.8
173	-189953     	-34496.8	-4487.43	24502.5
174	-157301     	-34743.1	-4487.43	23764.8
175	-157301     	-35002.5	-4487.43	24225.6
176	-157301     	-34830.8	-4487.43	23986.8
177	-147630     	-34573.8	-4487.43	22679.1
178	-152371     	-34827  	-4487.43	23034.3
179	-149424     	-34886.7	-4487.43	22681.1
180	-166812     	-35143.4	-4487.43	23678.5
181	-166812     	-34958  	-4487.43	23103.6
182	-157546     	-35229.5	-4487.43	23087.4
183	-180366     	-35217.1	-4487.43	23914.7
184	-146092     	-35245.3	-4487.43	23314.5
185	-169358     	-35866.3	-4487.43	24339  
186	-178115     	-36010.6	-4487.43	25070.4
187	-523512     	-37420.8	-4487.43	36043.6
188	-307416     	-37108.2	-4487.43	29389.9
189	-307333     	-36603.1	-4487.43	26854  
190	-171380     	-36066.5	-4487.43	23589.9
