/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-122633	-12982.7	-5270.48	11157
1  	-126816	-13343  	-5270.48	12711.2
2  	-189775	-13566.6	-4861.73	14290.2
3  	-126028	-13428.6	-4861.73	11806.3
4  	-123650	-13519.3	-4861.73	11682.3
5  	-86574.4	-13442.2	-4861.73	10528.2
6  	-78339.7	-13427.4	-4861.73	9956.71
7  	-74586.4	-13504  	-4861.73	9950.29
8  	-73917.1	-13585.1	-4861.73	9790.46
9  	-77604  	-13653.1	-4861.73	10058.8
10 	-77604  	-13616.7	-4861.73	9574.3 
11 	-73837.3	-13695  	-4861.73	9213.34
12 	-56938.1	-13741.8	-4861.73	8695.9 
13 	-72502.6	-14031.9	-4861.73	9127.02
14 	-78193.7	-14165.8	-4861.73	9788.16
15 	-77073.2	-14282.2	-4861.73	9372.76
16 	-83994  	-14423  	-4861.73	9577.38
17 	-266163 	-15555  	-4861.73	16174.8
18 	-134802 	-15335.7	-4861.73	12398.3
19 	-134808 	-15792.1	-4861.73	13644.3
20 	-123640 	-15657.8	-4843.94	12333.5
21 	-117035 	-15505.4	-4843.94	11301.4
22 	-91191.2	-15683.1	-4843.94	11629.7
23 	-90362.8	-15776.4	-4843.94	11441.5
24 	-68497.1	-15802.2	-4843.94	10721  
25 	-66639.8	-15750.5	-4843.94	10439.5
26 	-65685  	-15867.6	-4843.94	10354.8
27 	-67229.6	-15937.3	-4843.94	10194.2
28 	-67987.8	-16023.5	-4843.94	10186.7
29 	-67981.3	-16210.5	-4843.94	10540.1
30 	-66875.3	-16175.1	-4842.05	10726.2
31 	-65421  	-16248.5	-4842.05	10708.6
32 	-65360.8	-16412.2	-4842.05	10919.3
33 	-64934.5	-16553.9	-4842.05	11086.4
34 	-64213.2	-16641.3	-4842.05	10789.3
35 	-77228.6	-16700  	-4842.05	11034.6
36 	-78026.3	-16781.3	-4842.05	10526.5
37 	-87872.9	-16858.9	-4842.05	10628.1
38 	-76490.4	-16740.9	-4842.05	10336.3
39 	-71969.9	-16983  	-4842.05	10585.8
40 	-73938  	-17142.5	-4842.05	10607.6
41 	-74423.9	-17217.1	-4842.05	10402.7
42 	-74964.6	-17234.9	-4842.05	10265.6
43 	-76915.8	-17328.1	-4842.05	10592.7
44 	-73541  	-17509.3	-4842.05	10386.3
45 	-59528.6	-17546.1	-4842.05	10001  
46 	-59050.4	-17528.2	-4842.05	9733.61
47 	-76282.4	-17756.8	-4842.05	10487.6
48 	-61107.1	-17789.2	-4842.05	10194.3
49 	-59621.7	-17989.3	-4842.05	10467.4
50 	-57560.6	-18005.8	-4842.05	10510.7
51 	-58279.1	-18177.3	-4842.05	10631.6
52 	-69985  	-18196  	-4842.05	10477.7
53 	-69985  	-18505.4	-4842.05	11201.3
54 	-82281.5	-18755.4	-4836.45	11467.4
55 	-69886.3	-18819.4	-4836.45	10910.4
56 	-87932.6	-19018.6	-4836.45	11620.9
57 	-97387.6	-19314.8	-4836.45	12510.9
58 	-88236.1	-19326.8	-4836.45	11903.8
59 	-92714  	-19626.1	-4836.45	12753.9
60 	-105005 	-19715.8	-4836.45	13363.7
61 	-96161  	-19651.4	-4836.45	12716.8
62 	-99894.4	-19524.3	-4836.45	12356.1
63 	-101374 	-19600.2	-4836.45	12183  
64 	-94416.3	-19728.8	-4836.45	12286.3
65 	-85219.7	-20029.4	-4615.86	12537.9
66 	-85219.7	-20115  	-4615.86	11997.9
67 	-85669  	-20112.4	-4509.08	11924.7
68 	-77670.5	-20087.5	-4509.08	11636.5
69 	-82744.1	-20446.3	-4509.08	12299.5
70 	-105169 	-20834.3	-4509.08	12705.6
71 	-88756.2	-20797.3	-4509.08	12536.1
72 	-89388.5	-20834.1	-4509.08	12994.4
73 	-88036.9	-20931  	-4509.08	13167.2
74 	-103962 	-21413.9	-4509.08	14498.6
75 	-92956  	-21297.2	-4509.08	13475.2
76 	-92833.2	-21271.2	-4509.08	13672.5
77 	-87304.4	-21218.5	-4509.08	13059.4
78 	-97483.5	-21530.3	-4509.08	13777.1
79 	-92918.2	-21495.8	-4509.08	13235.2
80 	-101043 	-21520  	-4509.08	13303.3
81 	-104743 	-21963.4	-4509.08	14094  
82 	-100876 	-22009.6	-4509.08	13888.4
83 	-100337 	-22111.6	-4509.08	13723.9
84 	-100093 	-21989.5	-4509.08	13454.4
85 	-94751.6	-22096.6	-4509.08	13551.8
86 	-80984  	-22328.9	-4509.08	13102.8
87 	-78477  	-22416.1	-4509.08	13221.6
88 	-98863.9	-22534.1	-4509.08	13654.2
89 	-144264 	-22889.8	-4509.08	14818.4
90 	-144264 	-23113.7	-4509.08	15237.7
91 	-124062 	-23673.3	-4509.08	15814.4
92 	-126357 	-23699.5	-4509.08	15551.4
93 	-123428 	-23827.5	-4509.08	15760.1
94 	-127253 	-24031.7	-4509.08	15559.2
95 	-127253 	-24219.5	-4507.08	15706.6
96 	-127107 	-24307.6	-4507.08	15996.5
97 	-128587 	-24386.9	-4507.08	16367.8
98 	-129037 	-24419.7	-4507.08	16204.7
99 	-129037 	-24663  	-4507.08	16734.5
100	-150465 	-24826.8	-4507.08	16841.1
101	-130492 	-24924.9	-4507.08	16723.6
102	-127979 	-24942  	-4507.08	16002.5
103	-114063 	-24859.4	-4507.08	16028.4
104	-111340 	-24918.5	-4507.08	15974.2
105	-112662 	-25357.7	-4507.08	16363.1
106	-90760.6	-25380.8	-4507.08	15766.3
107	-85648.5	-25586.4	-4507.08	15484.7
108	-92737.3	-25667.8	-4507.08	15295.8
109	-91456.8	-25738.3	-4507.08	15653.1
110	-89565.1	-25611.1	-4507.08	15200.5
111	-86251.9	-25831.2	-4507.08	15406.5
112	-97172  	-25840  	-4507.08	15241.8
113	-97366.6	-26027.4	-4507.08	15542.2
114	-114706 	-26245.8	-4507.08	15902.7
115	-105171 	-26191.4	-4507.08	15798  
116	-105505 	-26280.1	-4507.08	15682.2
117	-122577 	-26701  	-4507.08	16873.8
118	-255693 	-27155.8	-4507.08	19690.6
119	-117610 	-26991.7	-4507.08	17313.9
120	-114316 	-27118.4	-4507.08	17399.3
121	-109527 	-27055.2	-4507.08	16560.3
122	-112396 	-27192.3	-4507.08	16856.2
123	-516173 	-28332.8	-4507.08	27571.1
124	-453246 	-28395.4	-4507.08	25538.4
125	-295101 	-28310.2	-4507.08	20810.8
126	-115095 	-28068.6	-4507.08	18031.6
127	-115462 	-28023.8	-4507.08	17504.9
128	-102007 	-28329.5	-4507.08	17736.6
129	-107142 	-28551.7	-4507.08	17708.8
130	-105810 	-28427.4	-4507.08	17343.2
131	-100601 	-28377.3	-4507.08	17340.2
132	-92656.1	-28525.5	-4507.08	17138.5
133	-97963.6	-28443.5	-4507.08	16473.4
134	-95133  	-28280.8	-4507.08	16591.3
135	-255276 	-29325.1	-4507.08	20890.1
136	-144310 	-28976.2	-4507.08	18179  
137	-134596 	-29189.9	-4507.08	19239.9
138	-134181 	-29308.3	-4507.08	18778.8
