gen	min     	avg    	max     	std    
0  	-917.231	-913.71	-913.448	0.37626
1  	-917.231	-913.72	-913.443	0.371786
2  	-919.216	-913.749	-913.445	0.461736
3  	-919.216	-913.756	-913.452	0.463131
4  	-919.216	-913.767	-913.454	0.445923
5  	-919.216	-913.773	-913.449	0.458045
6  	-920.458	-913.815	-913.45 	0.56076 
7  	-920.458	-913.835	-913.453	0.603709
8  	-922.074	-913.857	-913.452	0.663876
9  	-922.074	-913.842	-913.454	0.583291
10 	-922.074	-913.852	-913.462	0.561289
11 	-922.074	-913.881	-913.457	0.651146
12 	-922.074	-913.873	-913.46 	0.624486
13 	-922.074	-913.863	-913.462	0.57868 
14 	-922.074	-913.872	-913.454	0.58101 
15 	-922.074	-913.899	-913.458	0.578904
16 	-922.074	-913.909	-913.465	0.604214
17 	-922.074	-913.934	-913.459	0.666888
18 	-922.074	-913.971	-913.459	0.728726
19 	-922.074	-913.936	-913.464	0.576035
20 	-922.074	-913.968	-913.469	0.653291
21 	-922.074	-913.974	-913.469	0.665967
22 	-922.074	-913.985	-913.471	0.672666
23 	-922.074	-913.993	-913.471	0.644497
24 	-922.074	-914.033	-913.468	0.800089
25 	-922.074	-914.056	-913.46 	0.818628
26 	-922.074	-914.065	-913.463	0.751689
27 	-922.074	-914.041	-913.475	0.720711
28 	-922.074	-914.061	-913.466	0.770697
29 	-922.074	-914.039	-913.464	0.691546
30 	-922.083	-914.124	-913.477	0.863219
31 	-922.083	-914.127	-913.475	0.778299
32 	-922.083	-914.111	-913.471	0.738743
33 	-922.083	-914.177	-913.491	0.857923
34 	-922.083	-914.184	-913.503	0.820526
35 	-922.083	-914.209	-913.5  	0.914376
36 	-922.083	-914.196	-913.493	0.859488
37 	-922.083	-914.189	-913.482	0.838687
38 	-922.416	-914.199	-913.485	0.93301 
39 	-922.416	-914.233	-913.507	0.893536
40 	-922.416	-914.218	-913.492	0.802074
41 	-922.416	-914.241	-913.491	0.78388 
42 	-923.076	-914.252	-913.479	0.855639
43 	-923.076	-914.263	-913.492	0.77858 
44 	-923.076	-914.249	-913.496	0.708965
45 	-923.076	-914.273	-913.494	0.743852
46 	-923.076	-914.303	-913.505	0.808214
47 	-923.076	-914.336	-913.515	0.855572
48 	-923.076	-914.364	-913.509	0.926826
49 	-923.076	-914.352	-913.528	0.849799
50 	-923.076	-914.382	-913.546	0.848279
51 	-923.076	-914.373	-913.528	0.842125
52 	-923.076	-914.428	-913.515	0.909461
53 	-923.076	-914.455	-913.555	0.996768
54 	-924.106	-914.505	-913.54 	1.11994 
55 	-924.106	-914.484	-913.569	0.928419
56 	-924.106	-914.505	-913.575	0.954103
57 	-924.106	-914.478	-913.552	0.845786
58 	-924.106	-914.486	-913.559	0.850833
59 	-924.106	-914.555	-913.495	0.946242
60 	-924.106	-914.569	-913.529	0.966632
61 	-925.101	-914.606	-913.554	1.06588 
62 	-925.101	-914.628	-913.537	1.072   
63 	-925.101	-914.677	-913.537	1.1684  
64 	-925.101	-914.661	-913.568	0.977468
65 	-925.101	-914.688	-913.577	1.03454 
66 	-925.101	-914.684	-913.547	1.00525 
67 	-925.101	-914.716	-913.599	1.07986 
68 	-925.101	-914.74 	-913.605	1.05794 
69 	-925.12 	-914.729	-913.587	1.12448 
70 	-925.12 	-914.786	-913.63 	1.16328 
71 	-925.12 	-914.827	-913.568	1.18544 
72 	-925.12 	-914.811	-913.64 	1.05013 
73 	-925.12 	-914.822	-913.583	1.10135 
74 	-925.12 	-914.813	-913.57 	1.11377 
75 	-925.12 	-914.853	-913.641	1.07028 
76 	-925.12 	-914.906	-913.579	1.19837 
77 	-925.12 	-914.907	-913.57 	1.17997 
78 	-925.12 	-914.91 	-913.66 	1.08142 
