gen	min     	avg     	max     	std     
0  	-918.755	-913.744	-913.447	0.445712
1  	-918.755	-913.75 	-913.449	0.444295
2  	-920.579	-913.758	-913.447	0.531289
3  	-920.579	-913.78 	-913.448	0.531015
4  	-920.638	-913.803	-913.451	0.669072
5  	-920.638	-913.795	-913.449	0.531524
6  	-920.638	-913.801	-913.455	0.554932
7  	-920.638	-913.809	-913.452	0.480406
8  	-920.638	-913.824	-913.454	0.524907
9  	-920.638	-913.818	-913.452	0.477246
10 	-920.638	-913.837	-913.448	0.49509 
11 	-920.638	-913.846	-913.451	0.574341
12 	-920.638	-913.897	-913.451	0.58569 
13 	-920.638	-913.916	-913.451	0.607295
14 	-920.638	-913.923	-913.456	0.592462
15 	-921.48 	-913.931	-913.474	0.65812 
16 	-921.48 	-913.922	-913.459	0.62875 
17 	-921.48 	-913.933	-913.461	0.589634
18 	-921.48 	-913.953	-913.458	0.584964
19 	-921.48 	-913.956	-913.456	0.610954
20 	-921.48 	-913.978	-913.468	0.721335
21 	-921.48 	-913.979	-913.468	0.690676
22 	-921.48 	-914.005	-913.467	0.699806
23 	-921.48 	-913.996	-913.475	0.721247
24 	-921.48 	-914.021	-913.478	0.685866
25 	-921.48 	-914.019	-913.472	0.647159
26 	-922.029	-914.064	-913.478	0.74811 
27 	-922.029	-914.083	-913.49 	0.796455
28 	-922.029	-914.066	-913.487	0.671869
29 	-922.029	-914.112	-913.46 	0.735311
30 	-922.029	-914.124	-913.489	0.724928
31 	-922.966	-914.156	-913.499	0.82567 
32 	-922.966	-914.183	-913.481	0.834535
33 	-922.966	-914.18 	-913.494	0.740111
34 	-922.966	-914.211	-913.499	0.794268
35 	-922.966	-914.221	-913.465	0.848811
36 	-922.966	-914.202	-913.5  	0.80271 
37 	-922.966	-914.22 	-913.521	0.850824
38 	-922.966	-914.23 	-913.498	0.801274
39 	-922.966	-914.248	-913.485	0.772725
40 	-923.563	-914.312	-913.483	0.936303
41 	-923.563	-914.315	-913.508	0.916887
42 	-923.563	-914.354	-913.54 	0.990423
43 	-923.563	-914.367	-913.516	0.930707
44 	-923.563	-914.376	-913.515	0.941481
