gen	min     	avg  	max    	std    
0  	-3.27665	38.05	325.575	41.6087
1  	-3.27665	37.2667	291.185	36.0881
2  	-3.27665	35.4292	245.129	34.78  
3  	-3.27665	35.7098	269.414	35.1219
4  	-3.27665	34.1435	209.462	31.4726
5  	-3.27665	33.2181	350.417	35.7188
6  	-3.44008	33.9574	274.689	33.5577
7  	-3.44008	35.0432	239.109	35.1246
8  	-3.44008	33.2642	242.869	33.2089
9  	-3.44008	32.2864	199.282	30.7404
10 	-3.44008	29.1119	156.901	25.2346
11 	-3.60392	30.3408	199.763	28.9162
12 	-3.60392	30.6136	170.905	27.0921
13 	-3.60392	29.9768	215.621	28.8426
14 	-4.16656	29.4095	203.684	26.8603
15 	-4.54951	28.323 	161.772	25.8009
16 	-4.54951	27.8227	133.591	23.5466
17 	-4.54951	26.8615	153.288	23.344 
18 	-4.54951	27.3488	166.837	25.0652
19 	-4.54951	27.1209	200.971	25.9751
20 	-4.64514	26.5687	159.423	24.9316
21 	-4.64514	27.5721	365.754	33.817 
22 	-4.64514	26.1517	238.8  	26.1682
23 	-4.64514	24.1568	165.922	23.6484
24 	-4.64514	25.0703	174.402	26.3135
25 	-4.64514	23.6111	137.891	22.817 
26 	-4.64514	24.4822	240.616	25.301 
27 	-4.64514	23.2245	171.155	23.3742
28 	-5.51778	23.463 	122.674	22.4474
29 	-5.51778	24.3576	131.318	22.6944
30 	-5.51778	24.6311	172.541	23.8043
31 	-5.51778	24.8215	272.292	26.9096
32 	-5.51778	24.9422	252.527	29.986 
33 	-5.51778	23.3287	163.773	24.6743
34 	-5.51778	22.3414	244.894	25.2467
35 	-5.51778	22.0831	243.252	25.6035
36 	-5.51778	20.7822	168.619	21.8274
37 	-5.51778	20.3813	191.286	21.0935
38 	-5.51778	20.81  	151.67 	21.8853
39 	-5.51778	19.6697	157.585	18.965 
40 	-5.51778	19.6395	142.005	20.5316
41 	-5.51778	19.4939	137.841	19.7682
42 	-5.51778	17.9806	129.848	17.549 
43 	-5.51778	18.0077	134.294	17.9313
44 	-5.51778	17.8373	129.848	18.2425
45 	-5.51778	16.8224	88.3627	15.441 
46 	-5.51778	16.2708	89.1844	16.0263
47 	-5.51778	16.5008	135.645	16.7513
48 	-6.01515	16.5813	107.065	16.6347
49 	-6.01515	15.9721	100.601	15.9593
50 	-6.01515	15.7787	97.4333	16.0577
51 	-6.13252	15.7015	93.038 	15.8506
52 	-6.96005	16.4483	122.978	17.9279
53 	-6.96005	16.3442	95.7695	17.0329
54 	-6.96005	14.5742	102.621	14.7896
55 	-6.96005	14.6283	102.621	15.2196
56 	-6.96005	13.7224	79.5597	14.2348
57 	-6.96005	14.3123	84.0801	15.1832
58 	-6.96005	13.7076	102.881	15.1013
59 	-6.96005	13.947 	139.206	15.7974
60 	-6.96005	13.6005	84.9818	15.4645
61 	-6.96005	12.4775	82.5459	13.1873
62 	-6.96005	12.8776	87.5812	13.6517
63 	-6.96005	13.101 	96.1682	14.4515
64 	-6.96005	11.9629	85.7271	12.6551
65 	-6.96005	11.9257	90.3226	13.0477
66 	-6.96005	11.9281	74.6983	12.6074
67 	-6.96005	11.4742	91.4072	12.4853
68 	-6.96005	10.761 	68.7344	11.6276
69 	-6.96005	10.7213	77.144 	11.796 
70 	-6.96005	10.0799	84.4717	11.1004
71 	-6.96005	9.79816	63.7574	11.3857
72 	-6.96005	10.1262	70.7534	11.7006
73 	-6.96005	9.77042	80.7728	11.3269
74 	-6.96005	9.75583	66.6019	11.5105
75 	-6.96005	9.06702	62.4098	10.9188
76 	-6.96005	9.24556	60.902 	10.3862
77 	-6.96005	9.57965	74.2288	11.447 
78 	-6.96005	9.3635 	67.4372	10.8072
79 	-6.96005	9.02534	68.3361	10.7048
80 	-6.96005	8.59786	61.9631	9.87496
81 	-6.96005	8.49947	53.854 	9.77919
82 	-6.96005	8.65568	72.6171	10.2969
83 	-6.96005	8.55263	58.2628	10.1555
84 	-6.96005	8.61103	58.2628	10.8522
85 	-6.96005	8.30179	63.7473	10.672 
86 	-6.96005	8.12235	79.8353	11.4478
87 	-6.96005	7.76917	70.5835	10.4525
88 	-6.96005	7.59529	75.1341	10.4492
89 	-6.96005	7.72377	83.7487	10.9122
90 	-6.96005	7.35614	61.0989	9.84259
91 	-6.96005	7.3173 	61.0989	9.48274
92 	-6.96005	7.59089	65.5211	10.3884
93 	-6.96005	7.06481	61.4778	9.27613
94 	-6.96005	6.95159	73.916 	9.86698
95 	-6.96005	6.68449	62.5705	9.10106
96 	-6.96005	6.32073	50.4205	8.23957
97 	-6.96005	6.13687	46.4503	7.93923
98 	-7.71064	6.22792	45.7172	8.07499
99 	-7.71064	5.8798 	64.4752	8.52473
100	-7.71064	6.01837	56.1172	8.69894
101	-7.71064	5.50903	47.0167	7.86687
102	-7.71064	5.84837	38.9316	7.79967
103	-7.71064	5.55427	51.5609	8.56061
104	-7.71064	5.22321	48.9604	7.75098
105	-7.71064	5.20328	42.61  	7.43553
106	-7.71064	5.40101	49.6074	8.06575
107	-7.71064	5.04388	45.0168	7.8349 
108	-7.71064	4.76377	39.3504	7.03905
109	-7.71064	4.74119	36.66  	7.49148
110	-7.71064	4.47187	32.9261	6.96332
111	-7.71064	4.13423	43.2892	6.69471
112	-7.71064	4.06246	41.6194	6.55245
113	-7.71064	3.9559 	27.1281	6.06906
114	-7.71064	4.14083	54.9935	6.92772
115	-7.71064	3.88086	31.3676	6.36582
116	-7.71064	3.99859	34.7591	6.39871
117	-7.71064	3.71781	45.231 	6.43517
118	-7.71064	3.78309	27.7757	6.48515
119	-7.71064	3.8101 	35.5786	6.61557
120	-7.71064	3.51917	39.2392	6.11926
121	-7.71064	3.61316	32.4064	6.49517
122	-7.71064	3.53701	32.6422	6.5864 
123	-7.71064	3.22335	34.7757	6.08011
124	-7.71064	3.12849	30.1139	6.04686
125	-7.71064	3.11409	28.9863	5.8945 
126	-7.71064	2.80936	30.6164	5.53503
