/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-3.90329e+06	-23496.6	-4585.36	184581
1  	-1.33609e+06	-15997.5	-4585.36	62592.2
2  	-409920     	-13696.6	-4585.36	21028  
3  	-123485     	-13192.5	-4585.36	11524.6
4  	-103447     	-13134.6	-4585.36	10741.7
5  	-102778     	-13304.3	-4585.36	11170.8
6  	-101139     	-13191.4	-4585.36	10187.7
7  	-103058     	-13424.2	-4585.36	10457  
8  	-84513.1    	-13529.1	-4585.36	10259.7
9  	-86942.9    	-13747.2	-4585.36	10634.2
10 	-86919.9    	-13940.3	-4585.36	11001.3
11 	-100148     	-14294.6	-4585.36	11518.8
12 	-80758.6    	-14256.2	-4585.36	11238.7
13 	-76891.8    	-14348.1	-4585.36	10675.5
14 	-78023.5    	-14548.3	-4585.36	11286.9
15 	-82099.3    	-14615.5	-4585.36	11116.7
16 	-69937.4    	-14630.7	-4585.36	10847.1
17 	-71606.9    	-14777.7	-4585.36	11088  
18 	-75751.5    	-14805.1	-4585.36	10713.5
19 	-75713.3    	-14976.8	-4585.36	11006.4
20 	-80311.9    	-15118.5	-4585.36	11039.3
21 	-66823.5    	-15191.1	-4585.36	10910.5
22 	-66711.7    	-15125.6	-4585.36	10542.4
23 	-78033.8    	-15095.8	-4585.36	10235.9
24 	-66809.2    	-15134.2	-4585.36	10056  
25 	-67185      	-15308.5	-4585.36	10158.9
26 	-65345      	-15381.4	-4585.36	9945.96
27 	-65345      	-15358.2	-4585.36	9900.3 
28 	-91487.6    	-15495.7	-4585.36	10744  
29 	-67526      	-15574.6	-4585.36	10384.7
30 	-68673.7    	-15712.9	-4585.36	10308.2
31 	-116777     	-16023.6	-4585.36	11535.1
32 	-118468     	-16346  	-4585.36	12614.5
33 	-109133     	-16469.3	-4585.36	12401.4
34 	-91602.2    	-16717.6	-4585.36	12374.3
35 	-81534.6    	-16734.8	-4585.36	11808  
36 	-84257.8    	-16810.3	-4585.36	11536.1
37 	-71471.5    	-16795  	-4585.36	10928  
38 	-71471.5    	-16952.1	-4563.32	11480.1
39 	-70573.8    	-16912.9	-4563.32	11312.9
40 	-70753.6    	-16803.5	-4563.32	10887.6
41 	-71830      	-16918.6	-4563.32	10624.9
42 	-89330.5    	-17251.2	-4563.32	11614.1
43 	-115429     	-17608.4	-4563.32	12523.7
44 	-120556     	-17736.9	-4563.32	12781.2
45 	-123299     	-17933.2	-4563.32	12757.8
46 	-112054     	-17980.7	-4563.32	12445.4
47 	-98093      	-18035.7	-4563.32	11870.2
48 	-75288.6    	-18044  	-4563.32	11809.6
49 	-75249.7    	-18180.1	-4563.32	11574.6
50 	-67945.6    	-18148.1	-4563.32	11269.1
51 	-68881.8    	-18319.3	-4563.32	11625.3
52 	-68360.5    	-18329.4	-4563.32	11759.1
53 	-82561.1    	-18607.5	-4563.32	12215.6
54 	-72667.7    	-18692.6	-4563.32	11848.4
55 	-91586.3    	-18865.3	-4563.32	12413.8
56 	-82013.8    	-19004.4	-4563.32	12214.8
57 	-82013.8    	-19230.6	-4563.32	12227.3
58 	-81666.3    	-19288  	-4554.33	12144.2
59 	-85731.4    	-19199.5	-4554.33	11940  
60 	-74199.9    	-19311.6	-4554.33	11830.2
61 	-68763.2    	-19396.5	-4554.33	11944.3
62 	-104788     	-19883.8	-4554.33	13509.3
63 	-91633.5    	-19843.9	-4554.33	12851.2
