/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-602987	-16383.6	-4984.57	42005
1  	-601565	-15734.4	-4984.57	36408.4
2  	-389312	-14969  	-4984.57	26179.6
3  	-338481	-14240.2	-4980.35	20073  
4  	-158833	-13579.7	-4665.62	12789.2
5  	-121786	-13296.7	-4665.62	11059.5
6  	-95422.8	-13363.2	-4665.62	9826.68
7  	-68494.4	-13390.7	-4665.62	9439.11
8  	-70022  	-13481.5	-4665.62	9342.06
9  	-64685.5	-13771  	-4640.82	9522.97
10 	-98728.3	-14163.8	-4640.82	10606.2
11 	-67028.9	-14247.5	-4640.82	9946.81
12 	-66852.7	-14489.3	-4640.82	10349.6
13 	-67016.2	-14521  	-4640.82	10280.8
14 	-70549.4	-14777.7	-4588.99	10744.7
15 	-76954.6	-14911.4	-4588.99	11014.2
16 	-74573.2	-14948.8	-4588.99	10938.3
17 	-74057.1	-14920.4	-4588.99	11059.2
18 	-73454.1	-14986.4	-4588.99	10969.6
19 	-74391.9	-14920.5	-4588.99	11168.5
20 	-82522.5	-15181.5	-4588.99	11911.4
21 	-77427.4	-15339.3	-4588.99	11585.2
22 	-74862.1	-15292.9	-4556.02	10949.6
23 	-83011  	-15620.9	-4556.02	11848.6
24 	-75589.5	-15760.1	-4556.02	11572.3
25 	-89761.8	-15717.4	-4556.02	11582.3
26 	-76126.6	-15929.6	-4556.02	11150  
27 	-76841  	-16028.9	-4556.02	11354.7
28 	-95021  	-16211.9	-4556.02	11666.4
29 	-72282.7	-16197.3	-4556.02	11018.9
30 	-73633.8	-16446.2	-4556.02	11164.9
31 	-126059 	-16841.1	-4556.02	12977.2
32 	-96458.6	-16808.4	-4556.02	12337.5
33 	-92408.7	-16861  	-4556.02	12439.9
34 	-112028 	-17351.2	-4556.02	13476.8
35 	-115939 	-17447.6	-4556.02	13308.2
36 	-101280 	-17353.2	-4556.02	12783.7
37 	-993962 	-19498.8	-4556.02	45485.6
38 	-91481.7	-17698.3	-4556.02	12640.2
39 	-109526 	-18213.9	-4556.02	14070.1
40 	-112708 	-18461.8	-4556.02	14724.2
41 	-111798 	-18441.3	-4556.02	14052.1
42 	-111798 	-18578.5	-4556.02	14236  
43 	-111620 	-18584  	-4556.02	14177.7
44 	-110520 	-18638  	-4556.02	13885.5
45 	-84431.7	-18584.1	-4556.02	13364.3
46 	-83303.4	-18599.4	-4556.02	12639.7
47 	-94987.5	-18606.2	-4556.02	12618.9
48 	-84833.8	-18784.7	-4556.02	12787.2
49 	-97436.6	-18848.4	-4556.02	13030.6
50 	-88875.1	-19073  	-4556.02	13275  
51 	-87585.3	-19056.6	-4556.02	13142.1
52 	-92296.2	-19154.1	-4474.99	13324.2
53 	-91553.6	-19128.2	-4474.99	12885  
54 	-121571 	-19330.1	-4474.99	13801.1
55 	-121603 	-19517.5	-4474.99	14005.3
56 	-152196 	-19597  	-4474.99	14247.5
57 	-106599 	-19358.8	-4474.99	13489.1
58 	-89749.1	-19281.6	-4474.99	13362.7
59 	-103574 	-19597.6	-4474.99	13806.6
60 	-89998.7	-19664.1	-4474.99	13442.8
61 	-118692 	-20006.8	-4474.99	14029.5
62 	-112656 	-20094.5	-4474.99	13510.2
63 	-109953 	-20128  	-4474.99	13664.9
64 	-115675 	-20426.9	-4474.99	14123.1
65 	-116885 	-20603  	-4474.99	14898.8
66 	-116835 	-20844.1	-4474.99	15036.7
67 	-117416 	-20969.1	-4474.99	14785.6
68 	-103885 	-21096.7	-4474.99	14561.5
69 	-106875 	-21128.8	-4474.99	14407.9
70 	-107464 	-21430.1	-4474.99	14866.9
71 	-107942 	-21411.2	-4474.99	15031.8
72 	-107942 	-21573.1	-4474.99	14964.5
73 	-129193 	-22016.8	-4474.99	16157  
74 	-115683 	-21892.2	-4474.99	15704.5
75 	-122166 	-22019.9	-4474.99	15855.2
76 	-108487 	-21956.9	-4474.99	15147.6
77 	-110232 	-22021.9	-4474.99	15286.5
78 	-101485 	-21979.5	-4474.99	14804.9
79 	-99489.4	-21989.2	-4474.99	14846.7
80 	-105364 	-22039.8	-4474.99	14646.5
81 	-176357 	-22373.5	-4474.99	16543.3
82 	-173830 	-22554.9	-4474.99	16273.4
83 	-100787 	-22512.3	-4474.99	14680.1
84 	-100321 	-22605.2	-4474.99	14993.6
85 	-102132 	-23052.2	-4474.99	15276.4
86 	-92527.8	-23169.3	-4474.99	14979.7
87 	-208963 	-23875  	-4474.99	17604.5
88 	-102158 	-23628.2	-4474.99	15636.7
89 	-107154 	-23540.9	-4474.99	16004.9
90 	-103573 	-23687.8	-4474.99	15930.8
91 	-99792.7	-23815.1	-4474.99	15817.8
92 	-109967 	-23733  	-4412.32	15817.9
93 	-109967 	-23782.5	-4412.32	15741.1
94 	-138871 	-23955.2	-4412.32	16686.4
95 	-138691 	-24370.4	-4412.32	17379.4
96 	-132753 	-24446.1	-4412.32	16867  
97 	-112262 	-24392.7	-4412.32	16542.7
98 	-137871 	-24652.7	-4412.32	17673.2
99 	-137871 	-24616.2	-4412.32	17394.8
100	-116522 	-24536.5	-4412.32	16450  
101	-97955.5	-24700.5	-4412.32	15972.1
102	-110650 	-24839.5	-4412.32	16137.6
103	-110541 	-25091.3	-4412.32	16424.7
104	-82057.7	-25067.3	-4412.32	15258.7
105	-101054 	-25176.7	-4412.32	15440.9
106	-96847.3	-25162.5	-4412.32	15859.6
107	-99102.4	-25280.7	-4412.32	15752.1
108	-99370.6	-25353.2	-4412.32	15950.5
109	-272612 	-25941.7	-4412.32	19669.2
110	-262232 	-26162.3	-4412.32	19904.1
111	-114528 	-26148.3	-4412.32	17286  
112	-110199 	-26135.9	-4412.32	17439  
113	-108472 	-26143.3	-4412.32	16540.5
114	-108472 	-26069.3	-4412.32	17050.1
115	-103093 	-26070.9	-4412.32	16561.6
116	-103144 	-26399.6	-4412.32	17067  
117	-100212 	-26445.9	-4412.32	16729.1
118	-150236 	-26797.5	-4412.32	17328.7
119	-142773 	-26999.7	-4412.32	17830.6
120	-107201 	-26827.2	-4412.32	17844.3
121	-104001 	-26807.6	-4409.32	17267.8
122	-100560 	-26972.5	-4409.32	16993.3
123	-95495.8	-26915.8	-4409.32	16668.3
124	-117590 	-27049.4	-4409.32	17254  
125	-101997 	-27128.2	-4409.32	17449.6
126	-231121 	-27764  	-4409.32	19983.9
127	-230087 	-28463.3	-4409.32	21353.1
128	-210552 	-28335.8	-4409.32	19865  
129	-113216 	-28068.2	-4409.32	17929.4
130	-124051 	-28476.3	-4409.32	18810.7
131	-130020 	-28421.5	-4409.32	18626.6
132	-125428 	-28278.7	-4409.32	18229.6
133	-165227 	-28445.8	-4409.32	18546.8
134	-116191 	-28561.9	-4409.32	17611.6
135	-98014.2	-28737.7	-4409.32	17389.8
136	-231579 	-29225.7	-4409.32	20471.5
137	-231836 	-29303  	-4409.32	20496.7
138	-231317 	-29857  	-4409.32	21501.1
139	-170408 	-29802.9	-4409.32	19945.4
140	-113209 	-29875.9	-4409.32	18907.7
141	-122784 	-30213.6	-4409.32	19670.9
142	-103050 	-30082.2	-4409.32	18344.4
143	-108346 	-29855.9	-4409.32	18764.5
144	-114523 	-30173.8	-4409.32	19049.4
145	-102984 	-30300.8	-4409.32	19206.5
146	-141350 	-30600.4	-4409.32	19914.3
147	-126500 	-30692.6	-4409.32	19895.6
148	-113823 	-30518.5	-4409.32	19184.8
149	-103624 	-30478.5	-4409.32	18699.1
150	-165715 	-30480.5	-4409.32	18993.7
151	-149148 	-30528.5	-4409.32	19162.5
152	-122848 	-30523.4	-4409.32	18853.4
153	-117410 	-30574.3	-4409.32	18962.6
154	-112960 	-30707  	-4409.32	18150.3
155	-108815 	-31007.5	-4409.32	19151.7
156	-209584 	-31426.3	-4409.32	21322.4
157	-148644 	-31221.8	-4409.32	19647.6
158	-233768 	-31857.3	-4409.32	22383.2
159	-148899 	-31514.6	-4409.32	19887.5
160	-131720 	-31580.9	-4409.32	19738.8
161	-131736 	-31827.3	-4409.32	20169.4
162	-106506 	-31920.5	-4409.32	19755.8
163	-177143 	-32354.9	-4409.32	20591.8
164	-133008 	-32250.3	-4409.32	19856.1
165	-156633 	-32465.2	-4409.32	20485.6
166	-122332 	-32689.5	-4409.32	20396.1
167	-148146 	-32905.9	-4409.32	21372.1
168	-153631 	-33216.7	-4409.32	22410.1
169	-139367 	-33181.9	-4409.32	21601.6
170	-136238 	-33028.9	-4409.32	20801.2
