gen	min   	avg   	max       	std   
0  	246948	841711	2.0394e+06	314245
1  	246206	826111	1.98157e+06	310442
2  	246206	803086	1.8995e+06 	286742
3  	246206	786550	1.8995e+06 	285039
4  	153463	765560	1.89909e+06	291083
5  	153463	746898	1.8336e+06 	284342
6  	153463	729273	1.89947e+06	287692
7  	130199	700015	1.85778e+06	267626
8  	130199	702949	1.84949e+06	277028
9  	130199	690186	1.9887e+06 	279489
10 	130199	693267	1.86127e+06	281808
11 	130199	666888	1.80365e+06	260030
12 	130199	653927	1.66606e+06	263387
13 	130199	641112	1.75656e+06	264800
14 	130199	630991	1.46359e+06	253810
15 	130199	619354	1.58355e+06	249106
16 	130199	601935	1.93311e+06	245985
17 	130199	600744	1.68052e+06	262170
18 	130199	583398	1.63786e+06	262671
19 	111919	568300	1.82602e+06	249577
20 	110990	553644	1.53275e+06	239792
21 	110990	537902	1.51047e+06	234712
22 	98143.2	528121	1.40751e+06	230732
23 	98143.2	512737	1.42817e+06	217929
24 	97344.2	506886	1.24913e+06	205162
25 	77704.1	496841	1.24113e+06	205414
26 	77704.1	477529	1.19488e+06	190226
27 	64800.7	468415	1.57253e+06	208128
28 	64800.7	455284	1.52192e+06	204254
29 	64800.7	450457	1.1824e+06 	193153
30 	60556.8	440448	1.25956e+06	194319
31 	60556.8	435065	1.23683e+06	193805
32 	52036.5	424914	1.02149e+06	185775
33 	52036.5	421899	1.12113e+06	194533
34 	52036.5	404888	1.32684e+06	189061
35 	52036.5	404088	1.06049e+06	193825
36 	43599.3	393528	1.32617e+06	196658
37 	43599.3	383200	1.07014e+06	181807
38 	43599.3	373313	992029     	176369
39 	43599.3	366963	1.16084e+06	177426
40 	43037  	362478	1.17484e+06	177642
41 	41783.4	355598	1.13445e+06	173700
42 	41783.4	348942	1.13445e+06	167541
43 	41783.4	342857	1.00284e+06	167297
44 	41783.4	332025	922247     	160585
45 	35293.8	330425	1.04714e+06	164893
46 	35293.8	322553	1.02838e+06	159135
47 	35293.8	315798	934887     	152347
48 	32905.5	307095	962576     	148771
49 	32905.5	302406	883691     	142788
50 	32905.5	296448	966255     	150353
51 	32905.5	286691	898447     	138554
52 	32905.5	283086	882525     	142228
53 	32905.5	275967	901944     	140110
54 	32905.5	268168	908624     	139138
55 	32853  	261427	802737     	136974
56 	32853  	254802	719289     	128614
57 	32853  	255038	753186     	136325
58 	31519  	248441	722438     	129177
59 	20626.3	241532	761650     	125744
60 	20626.3	236442	711021     	124204
61 	20626.3	234246	709162     	124505
62 	20626.3	228880	726785     	118978
63 	20626.3	216235	652288     	110880
64 	20626.3	217464	655419     	113650
65 	20626.3	216070	798415     	117154
66 	19774.9	209378	690030     	112472
67 	16073.7	205274	622674     	109287
68 	16073.7	203374	749362     	114852
69 	16073.7	197774	626440     	109354
70 	16073.7	192455	817611     	111216
71 	15772.4	189834	632900     	107174
72 	15772.4	185622	636645     	103196
73 	13540.5	179183	673695     	99281.9
74 	13540.5	175062	645551     	94794  
75 	13540.5	170182	576790     	95258.6
76 	13540.5	164904	550052     	92973  
77 	11416.5	166043	669717     	103884 
78 	11416.5	160267	746103     	96471.6
79 	11416.5	156978	541164     	90663.1
80 	11416.5	154385	541164     	87970  
81 	10394.4	151678	541164     	83138.6
82 	10394.4	145338	541164     	78659.3
83 	10394.4	142028	470297     	75188.4
84 	10394.4	141407	518947     	80765.8
85 	10394.4	140261	477496     	81122.5
86 	10394.4	137791	473849     	79697.8
87 	10394.4	132311	465904     	73501.9
88 	7141.06	131214	408739     	73945.1
89 	6319   	131674	561760     	80508.7
90 	6260.73	125416	538553     	77877.8
91 	6260.73	120708	487987     	71681.6
92 	6260.73	119577	412571     	73042.5
93 	6260.73	117517	401262     	72871.4
94 	6260.73	115453	604452     	75646  
95 	6260.73	111107	434379     	69314  
96 	6260.73	109888	438998     	71673.7
97 	6260.73	107017	422759     	67205.7
98 	6260.73	107139	389128     	71466.2
99 	6260.73	101868	352132     	62336.7
100	6260.73	100082	371483     	60483.9
101	5091.09	99196 	377436     	60192.9
102	5091.09	96151.8	335597     	59298.2
103	5091.09	94321.5	385411     	58000.3
104	4525.41	92305  	390767     	56563.9
