/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-133297	-12896.4	-5087.92	12198
1  	-133618	-12729  	-5087.92	11253.6
2  	-97062.9	-12707.6	-5015.48	10401.7
3  	-90833.2	-12681.9	-5015.48	10031.2
4  	-79684.1	-12633.8	-5015.48	9798.78
5  	-79684.2	-12820.4	-5015.48	9985.21
6  	-71140.1	-12777.8	-5015.48	9392.66
7  	-75014.3	-12938.2	-5015.48	9651.1 
8  	-77988.5	-12917  	-5015.48	9528.25
9  	-72849.8	-12963.3	-4884.51	9183.2 
10 	-66678.2	-12946.4	-4884.51	8772.37
11 	-74546.5	-13063.6	-4884.51	8655.06
12 	-74412.8	-13146.3	-4884.51	8408.8 
13 	-70084  	-13090  	-4877.46	8056.72
14 	-70192.4	-13203.6	-4877.46	7992.18
15 	-83877.5	-13440.5	-4877.46	8828.49
16 	-83877.5	-13556.7	-4818.52	9164.96
17 	-68953.5	-13659.6	-4798.03	8897.48
18 	-52506  	-13741  	-4753.03	8483.69
19 	-52506  	-13819.9	-4699.54	8589.05
20 	-51576.9	-13939.3	-4699.54	8651.18
21 	-50382.5	-13993  	-4699.54	8554.83
22 	-81566.5	-14195.2	-4699.54	9049.64
23 	-63054.3	-14289.3	-4699.54	8855.84
24 	-127520 	-14663  	-4699.54	10319.4
25 	-130315 	-14881.1	-4699.54	11014.8
26 	-93314.6	-14830.6	-4699.54	9917.81
27 	-62112.7	-14763.6	-4699.54	9107.07
28 	-81578  	-14857.5	-4699.54	9541.26
29 	-62095.6	-14772.9	-4699.54	9114.41
30 	-67396.2	-14600.3	-4699.54	8668.26
31 	-59671  	-14593.4	-4699.54	8783.48
32 	-62960.3	-14549.7	-4699.54	8682.11
33 	-82084.6	-14852  	-4699.54	9144.78
34 	-63206.5	-14866.1	-4699.54	8563.08
35 	-62111.5	-14843.2	-4627.36	8077.43
36 	-56620  	-14874  	-4627.36	8179.54
37 	-52972.7	-14899.9	-4627.36	8034.25
38 	-54253.9	-15060  	-4627.36	8237.5 
39 	-97535.1	-15443.3	-4627.36	9397.6 
40 	-65032  	-15411.4	-4627.36	8767.18
41 	-64787.5	-15445.6	-4627.36	8642.98
42 	-63451  	-15476.3	-4627.36	8573.94
43 	-57144.8	-15480.4	-4627.36	8463.81
44 	-420353 	-16847.7	-4627.36	21293.7
45 	-260131 	-16514.6	-4627.36	14448.4
46 	-96140  	-16136  	-4627.36	9654.86
47 	-92176.4	-16221.1	-4627.36	9693.07
48 	-66410.6	-16108.4	-4627.36	8983.42
49 	-128519 	-16530.1	-4627.36	10823.3
50 	-126810 	-16725.5	-4627.36	11820.7
51 	-127053 	-16836.1	-4627.36	11894.4
52 	-124125 	-17080.1	-4627.36	11676.9
53 	-124031 	-17415.7	-4627.36	12481.8
54 	-95212.9	-17324.6	-4627.36	11565.3
55 	-93599.9	-17350.3	-4627.36	11262.6
56 	-99051  	-17513.2	-4627.36	11637.9
57 	-99220.9	-17638  	-4627.36	11716.3
58 	-94399.5	-17607.9	-4627.36	11235.4
59 	-95946.3	-17820.4	-4627.36	11478.2
60 	-91733.9	-17806.1	-4627.36	11023.7
61 	-114536 	-18336.3	-4627.36	11743.5
62 	-99122.8	-18463.2	-4627.36	11687.9
63 	-101608 	-18747.1	-4627.36	12044.7
64 	-71659.4	-18687.3	-4627.36	11048.3
65 	-76818.4	-18851.1	-4627.36	11408.9
66 	-77946.4	-18936  	-4627.36	11277.5
67 	-86508  	-19071.1	-4533.72	11707.9
68 	-76140.8	-19281.2	-4533.72	11951.8
69 	-85165.1	-19452.8	-4533.72	12372.4
70 	-84035.6	-19859.4	-4533.72	12899.8
71 	-89556.7	-19871  	-4533.72	12747.4
72 	-88917.6	-19835.5	-4533.72	12548.6
73 	-85071.3	-20051.8	-4533.72	12798.7
74 	-85169.1	-20119.7	-4533.72	12952.4
75 	-85999.4	-20272.8	-4533.72	13170  
76 	-87828.3	-20283.5	-4527.02	12872.2
77 	-87669.1	-20303.9	-4527.02	12589.4
78 	-89302  	-20523.7	-4527.02	12539.1
79 	-239302 	-21166.5	-4527.02	16122.5
80 	-106979 	-21127.7	-4527.02	13318  
81 	-113613 	-21247.4	-4527.02	13694.2
82 	-104736 	-21059.7	-4527.02	13098.9
83 	-104508 	-21359.5	-4527.02	13839.3
84 	-187645 	-21922.3	-4527.02	16437.6
85 	-175948 	-22026.1	-4527.02	16889.2
86 	-242600 	-22810  	-4527.02	19140.6
87 	-173280 	-22596.2	-4527.02	16271.7
88 	-111328 	-22406.7	-4527.02	14898.3
89 	-111052 	-22722.1	-4527.02	14896.6
90 	-107127 	-22708.9	-4527.02	14763.9
91 	-114448 	-23084.8	-4527.02	15950.8
92 	-113214 	-22940.4	-4527.02	15669.7
93 	-175191 	-23656  	-4527.02	17879.2
94 	-116510 	-23800.6	-4527.02	17678  
95 	-117323 	-23878.8	-4527.02	16782.3
96 	-136698 	-23948.9	-4527.02	17190.9
97 	-137197 	-24141.6	-4527.02	17523.3
98 	-136533 	-23993.1	-4527.02	17223  
99 	-144876 	-24187.1	-4527.02	18149.6
100	-162037 	-24024.1	-4456.03	17771.7
101	-109529 	-24030.9	-4456.03	16433.6
102	-102197 	-24123.8	-4456.03	16131.6
103	-102800 	-24149.3	-4456.03	16161.4
104	-101995 	-23968.7	-4456.03	16217.7
105	-137785 	-24223.6	-4456.03	16550.8
106	-137785 	-24410.2	-4456.03	16888.9
107	-111868 	-24349.5	-4456.03	17182.4
108	-104358 	-24361.2	-4456.03	16373  
109	-104358 	-24433.1	-4456.03	16681.5
110	-104358 	-24436.8	-4456.03	16602.6
111	-105431 	-24611.7	-4456.03	16691.5
112	-114845 	-24643.2	-4456.03	16709.2
113	-111043 	-24641.7	-4456.03	15749.3
114	-103296 	-24546.1	-4456.03	15412.5
115	-105136 	-24602.7	-4456.03	15828.6
116	-106233 	-24847.4	-4456.03	16175.5
117	-106222 	-24868  	-4456.03	15706.5
118	-99832.4	-25117.2	-4456.03	15601.4
119	-99832.4	-25215.6	-4456.03	15673.7
120	-103619 	-24990.1	-4456.03	15719.9
121	-128560 	-25494.2	-4456.03	16793.2
122	-101073 	-25557.3	-4456.03	15665.3
123	-106544 	-25986.8	-4456.03	16146.9
124	-107311 	-26051.9	-4456.03	16148.4
125	-107313 	-26235.3	-4456.03	16089.6
126	-107741 	-26655.7	-4456.03	16701.3
127	-108961 	-26626.2	-4456.03	16851.2
128	-140030 	-26653.4	-4456.03	16927.3
129	-109751 	-26649.8	-4456.03	16168.1
130	-97877.1	-26782.9	-4456.03	15844.7
131	-127508 	-27176.8	-4456.03	16964.9
132	-137999 	-27487  	-4456.03	17330.1
133	-153654 	-27609.2	-4456.03	17373.1
134	-151344 	-27780  	-4456.03	17878  
135	-133355 	-27874.3	-4456.03	17444.8
136	-108680 	-27714.6	-4456.03	16736.4
137	-108680 	-27675.7	-4456.03	16704.1
138	-97762.5	-27827.4	-4456.03	16858.6
139	-126397 	-28033.4	-4456.03	16735.1
140	-164063 	-28685.8	-4456.03	18044.9
141	-432723 	-29363.6	-4456.03	25583  
142	-357348 	-29400.8	-4456.03	23165.9
143	-148834 	-29257.9	-4456.03	19253.3
144	-136406 	-29107.9	-4456.03	18093.6
145	-111263 	-29092.2	-4456.03	17618.3
146	-96838.1	-29105.4	-4456.03	17283.7
147	-142162 	-29384.1	-4456.03	17991.3
148	-96980.1	-29181.4	-4456.03	17710.8
149	-98412.9	-29068.5	-4456.03	16877.3
150	-135505 	-29196.2	-4456.03	17707.1
151	-135505 	-29476.5	-4456.03	17887  
152	-125533 	-29690.4	-4456.03	18435.7
153	-113662 	-29640.7	-4456.03	18259  
154	-439928 	-30736.9	-4456.03	26263.6
155	-170039 	-30120.3	-4456.03	19824.9
156	-122706 	-30399.5	-4456.03	19758.4
157	-129483 	-30332.3	-4456.03	19284.5
158	-129405 	-30563.4	-4456.03	19296.3
159	-236347 	-31162.5	-4456.03	21487.6
160	-236326 	-31150.1	-4456.03	21201.9
161	-141792 	-31303.2	-4456.03	20998.1
162	-125952 	-31311.2	-4456.03	20375.3
163	-123703 	-31206.2	-4456.03	19295.2
164	-122041 	-31238.6	-4456.03	19316.3
165	-121673 	-31187  	-4456.03	18996.6
166	-111306 	-31132.9	-4452.08	18495.2
167	-109831 	-31096.6	-4452.08	18745.6
168	-106225 	-31303.6	-4452.08	18719.2
169	-125031 	-31768.5	-4452.08	18405.9
170	-114414 	-31841.8	-4452.08	18162.6
171	-149851 	-31822.6	-4452.08	18855.9
172	-108795 	-31771.5	-4452.08	18824.3
173	-112430 	-32098.2	-4452.08	18827.4
174	-108979 	-32117.8	-4452.08	18642.8
175	-104876 	-32071.6	-4452.08	18691.6
176	-109699 	-31863.3	-4452.08	18738.4
177	-126189 	-31980.8	-4452.08	19092.7
178	-148888 	-32139.4	-4452.08	19872.5
179	-155078 	-32139.1	-4452.08	19993.3
180	-143579 	-32086.2	-4452.08	19670.1
181	-139010 	-32287.2	-4452.08	18747.8
182	-141011 	-32394.1	-4452.08	18854  
183	-143920 	-32540.3	-4452.08	19222  
184	-127785 	-32777.9	-4452.08	19283.8
185	-119150 	-32607.5	-4452.08	18978.4
186	-286802 	-33108.7	-4452.08	22347.3
187	-127657 	-32843.2	-4452.08	19903.2
188	-189857 	-33222.6	-4452.08	21172.5
189	-127081 	-33128.9	-4452.08	19919.5
190	-128141 	-33094.3	-4452.08	20105  
191	-107606 	-32963.1	-4452.08	18753.6
192	-112632 	-33004.8	-4452.08	18899.8
193	-110288 	-33447.1	-4452.08	18984.2
194	-108156 	-33366.2	-4452.08	18526.4
195	-148591 	-34049.9	-4452.08	20001.7
196	-148591 	-34232.6	-4452.08	21021.1
197	-1.05081e+06	-36688.8	-4452.08	50848  
198	-163750     	-34908.6	-4452.08	22397.8
199	-154726     	-34885.6	-4452.08	22775.5
Result of algorithm run: SUCCESS, 0, 0, -12242927.381569, 0
