gen	min    	avg    	max  	std    
0  	1228.07	4667.91	10929	1972.92
1  	1228.07	4607.12	11002.2	2004.28
2  	1228.07	4560   	10575.7	1956.99
3  	1052.26	4508.61	10926.3	1984.03
4  	1052.26	4442.26	10843.4	1980.74
5  	889.089	4389.46	11506.3	1926.47
6  	889.089	4338.13	11139.9	1886.58
7  	889.089	4278.82	11298.3	1832.91
8  	889.089	4236.89	10389  	1797.48
9  	889.089	4186.22	9715.59	1760.55
10 	889.089	4120.58	9715.59	1780.57
11 	889.089	4054.53	10104.5	1726   
12 	869.262	4020.85	9721.51	1716.84
13 	869.262	3982.88	9364.37	1694.54
14 	869.262	3937.37	9413.23	1660.43
15 	869.262	3887.72	9255.41	1667.4 
16 	868.774	3840.03	9139.81	1580.51
17 	868.774	3785.13	9395.11	1523.49
18 	850.731	3727.45	9400.43	1529.39
19 	850.731	3675.66	8852.89	1535.25
20 	850.731	3638.51	9111.12	1553.32
21 	846.696	3592.58	9149.53	1503.93
22 	846.696	3553.3 	8960.36	1474.49
23 	846.696	3517.51	8580.77	1460.43
24 	846.696	3483.34	8232.79	1467.62
25 	806.658	3439.21	8713.88	1455.54
26 	806.658	3395.23	8739.44	1483.25
27 	801.037	3366.09	8059.59	1454.75
28 	770.397	3330.29	8585   	1487.39
29 	770.397	3290.18	8522.61	1442.32
30 	770.397	3264.45	8513.94	1443.65
31 	770.397	3231.56	8305.98	1443.36
32 	770.397	3185.92	8304.17	1467.79
33 	597.561	3152.82	7748.66	1440.66
34 	597.561	3117.03	7775.1 	1404.99
35 	596.587	3077.09	7716.27	1360.37
36 	596.587	3053.12	7987.04	1347.52
37 	596.587	3021.8 	7595.34	1321.77
38 	596.587	2988.97	7597.05	1332.46
39 	596.587	2951.93	6861.95	1296.47
40 	596.587	2923.06	6950.3 	1271.38
41 	596.587	2887.12	6799.15	1229.6 
42 	596.587	2858.62	6608.88	1153.02
43 	596.587	2824.18	6219.29	1150.59
44 	596.587	2800.78	6085.66	1149.89
45 	596.587	2781.97	6747.1 	1153.78
46 	596.587	2745.18	7100.62	1151.81
47 	596.587	2715.7 	6698.09	1144.67
48 	596.587	2689.32	6501.5 	1117.19
49 	596.587	2664.08	7837.46	1092.05
50 	596.587	2635.07	6232.41	1075.94
51 	596.587	2612.05	6218.15	1109.31
52 	596.587	2577.56	6282.13	1082.1 
53 	596.587	2552.66	6306.41	1097.4 
54 	596.587	2516.04	6824   	1051.67
55 	596.587	2496.85	6239.79	1041.61
56 	596.587	2466.97	6066.54	1004.2 
57 	596.587	2447.37	5559.5 	981.473
58 	596.587	2428.82	5515.39	964.377
59 	596.587	2397.61	5928.21	962.373
60 	596.587	2376.2 	5617.84	948.267
61 	596.587	2359.04	5885.46	967.733
62 	596.587	2343.32	5872.08	942.73 
63 	582.85 	2322.54	5635.29	951.381
64 	582.85 	2299.2 	5635.29	931.187
65 	569.509	2273.68	5552.8 	918.201
66 	557.159	2253.64	5900.74	906.51 
67 	557.159	2227.24	5641.39	891.928
68 	557.159	2206.55	5605.09	883.625
69 	553.258	2191.27	5519.59	867.81 
70 	553.258	2175.58	5401.83	875.083
71 	553.258	2149.29	4924.01	842.754
72 	553.258	2132.55	4912.45	830.625
73 	553.258	2113.09	4885.43	817.858
74 	553.258	2089.3 	4753.09	782.615
75 	553.258	2072.37	4787.17	777.844
76 	553.258	2048.3 	5148.19	772.852
77 	553.258	2027.11	4535.52	769.447
78 	553.258	2008.41	4471.26	771.478
79 	553.258	1991.29	4744.67	750.31 
80 	553.258	1980.31	4635.45	740.468
81 	508.733	1964.54	4661.92	734.102
82 	508.733	1944.77	4596.86	707.187
83 	508.733	1925.56	4791.79	698.171
84 	508.733	1913.27	4657.32	690.389
85 	508.733	1899.93	4070.78	687.7  
86 	508.733	1889.31	4023.83	690.987
